0.123,-0.02245
0.1058,0.1337
0.22543,0.0097958
0.29121,0.062657
0.21883,0.052836
0.27561,0.096297
0.15481,0.14824
0.18614,0.26527
0.334,-0.010808
0.043242,-0.032477
0.096079,0.008765
0.39527,0.075465
0.14638,0.18855
0.26989,0.091234
0.14458,0.26827
0.29101,0.084615
0.27841,0.193
0.18331,0.13982
0.11931,0.16308
0.074171,0.10952
0.14174,0.055304
0.20387,0.1129
0.048828,0.24419
0.29157,0.14204
0.36069,0.077435
0.31605,0.17192
0.18377,0.19141
0.13254,0.18068
0.113,0.14679
0.25857,0.12929
0.24502,0.0092644
0.21928,0.19168
0.12898,0.065851
0.23639,0.29231
0.31861,0.22194
0.36516,0.016894
0.2264,-0.093744
0.027146,0.10336
0.2039,0.056262
0.13886,0.11734
0.08005,0.0020737
0.18718,0.087157
0.11667,-0.092502
0.4212,0.12117
0.072884,0.18715
0.071511,0.094896
0.10024,-0.026514
0.15037,0.19005
0.29583,-0.028173
0.16516,0.15499
0.29294,0.12107
0.06038,0.11909
0.18186,0.020536
0.34384,0.10927
0.37902,0.051406
0.28575,0.33376
0.12881,0.0085026
0.25244,0.27568
0.24281,0.18627
0.14939,0.14362
0.35223,0.063391
0.39201,0.13699
0.27921,0.079882
0.38755,0.10093
0.23384,0.051276
0.3379,0.23479
0.35142,0.16215
0.16536,0.095405
0.21046,-0.02284
0.20948,0.0041277
0.46346,0.16938
0.15618,0.10401
0.31667,0.2176
0.2864,0.094777
0.23963,0.27583
0.32891,0.09958
0.2645,-0.059604
0.15382,0.0040418
0.24226,0.05666
0.36782,0.087621
0.17018,0.12126
0.34615,0.25129
0.23343,0.080608
0.31125,0.10765
0.44752,0.098214
-0.208,0.17256
0.27305,0.12645
0.31296,0.26979
0.10749,0.16427
0.016608,0.048375
0.29295,0.070857
0.36553,-0.11942
0.14788,0.23197
0.26444,-0.0012739
0.084827,-0.017266
0.19153,0.15685
-0.084517,0.077925
0.22442,-0.048727
0.13745,0.032013
0.28225,0.21883
0.19046,0.12581
0.37591,0.072612
0.15191,0.13145
0.15455,0.086112
0.25672,0.095068
0.22065,0.16122
0.20933,0.064398
0.27245,0.024758
0.16192,0.075871
0.23412,0.087473
0.14821,0.06818
0.29141,0.15944
0.22618,-0.018634
0.072667,0.16588
0.012773,0.1099
0.21807,0.13922
0.18072,-0.04396
0.34179,-0.035802
0.15769,0.17481
0.14701,0.35541
0.018286,0.14334
0.17426,0.23738
0.17919,0.031037
0.32985,0.049114
0.2499,-0.013215
0.42675,-0.19475
0.40005,-0.10095
0.19209,0.07768
0.26947,0.11429
0.022562,0.12621
0.15046,0.1972
0.13374,0.13169
0.27074,0.016496
0.26197,0.10741
0.00059786,0.0012237
0.31606,0.17371
0.17934,0.16585
0.22777,0.035135
0.23679,0.12453
0.28499,0.05354
0.30312,0.12232
0.1559,0.17533
0.16467,0.066278
0.26729,0.070645
0.10492,0.12895
0.29977,0.029639
0.27049,0.064513
0.23643,0.2251
0.20435,0.32833
0.15851,0.13212
-0.07793,0.11651
0.086832,0.20228
0.22839,0.073365
0.25672,0.13012
0.30743,0.12268
0.22687,0.032389
0.2822,0.030918
0.17683,0.045713
0.2083,-0.10793
0.19829,-0.032539
0.24507,0.19083
0.1547,0.037041
0.35215,0.17023
0.15442,0.16969
0.14678,0.15927
0.27736,0.13505
0.1266,0.027993
0.31685,0.065638
0.057503,0.1896
0.31117,0.067593
0.36834,0.037605
0.30928,0.0043378
0.074151,0.015016
0.30064,0.053629
0.10319,0.016078
0.16932,0.029644
0.19613,0.20451
0.084325,0.057372
0.13317,0.13588
0.17206,0.21162
0.13384,0.11942
0.16912,0.039292
0.12968,0.085879
0.16976,0.041876
0.14808,0.092517
0.16234,0.13698
0.17671,0.24793
0.22102,0.075494
0.18278,0.08744
0.19778,-0.016827
0.16513,-0.051861
0.2416,0.26519
0.090197,0.34643
0.1834,0.060689
0.27898,-0.071578
0.17135,0.11651
0.19162,-0.0058635
0.19671,0.10708
0.2249,0.12801
0.27404,0.1425
0.27225,0.11147
0.03384,0.074026
-0.090712,0.25698
0.23981,0.0039245
0.23836,-0.014076
0.049071,0.049192
0.11055,0.22241
0.23625,0.0055705
0.35279,0.052699
0.24783,0.17889
0.32065,0.14503
0.01466,-0.0052113
0.2334,0.14442
0.29022,0.32773
0.0075473,0.045035
-0.056653,0.082425
0.28318,0.18092
0.39943,0.063335
0.32801,0.22244
0.36586,0.20517
0.079574,0.19355
0.23871,0.04536
0.15619,0.24071
-0.082082,0.078129
0.36372,0.17596
0.22675,0.22219
0.17622,0.22505
0.33849,0.093917
0.2874,-0.011602
0.24568,0.19329
0.16327,0.089109
0.20632,0.09661
0.081041,0.12282
0.027142,0.090704
0.17204,0.079844
0.23697,0.21103
0.14272,0.13893
0.19644,0.099665
0.27741,0.1889
0.45008,0.026054
0.42348,0.14454
0.29119,0.076083
0.25466,0.058035
0.26515,0.067058
0.24748,0.073454
0.39792,0.094319
0.11995,0.026425
0.1189,0.0035634
0.075202,0.004025
0.20989,0.12794
0.22935,0.055125
0.20183,0.25581
0.038893,0.13352
0.14905,-0.023083
0.29023,0.20038
0.030444,0.1303
0.14771,0.13973
0.18709,0.15631
0.20525,0.15802
0.31472,-0.041452
0.37792,0.18313
0.29745,0.13717
0.23065,0.23758
0.12981,0.022937
0.36706,0.26687
0.14921,0.38291
0.16571,0.10666
0.19934,-0.043392
0.017566,-0.022238
0.12709,0.14292
0.2781,0.09059
0.069212,0.14525
0.26121,0.011355
0.20461,0.091124
0.23518,0.29897
0.22771,0.21816
0.28421,0.16457
0.13404,0.28292
0.23649,0.19175
0.31547,-0.06375
0.11253,0.23269
0.29875,0.073228
0.25373,-0.14092
0.11763,0.08799
0.24011,-0.031603
0.021557,0.068582
0.15757,-0.095333
0.30657,-0.031612
0.24742,0.14533
0.26849,0.1065
0.21927,0.097693
0.087617,0.072788
0.16968,0.19995
0.14562,0.11877
0.07469,0.18008
0.16314,0.057696
0.18474,-0.041771
0.13969,0.051334
0.062484,0.12913
0.20799,-0.13469
0.26304,0.035805
0.064236,0.094835
0.29306,0.20645
0.094745,0.085417
0.26077,0.048864
0.26592,0.29905
0.096029,0.024165
0.23433,0.35862
0.16353,0.086259
0.37599,0.16315
0.079917,0.091417
0.2233,0.11276
0.051302,0.19714
0.18602,0.093002
0.30282,0.076612
0.21281,0.2131
0.28171,0.12308
0.26338,0.26856
0.24055,0.074902
0.24212,-0.063016
0.039321,-0.038201
0.16851,0.052877
0.27717,0.31307
0.35385,0.16402
0.14812,0.053534
0.14018,0.29699
0.25936,0.27668
0.3167,0.079565
0.33561,0.042294
0.36265,0.18753
0.23981,0.091022
0.24601,0.25924
0.16568,0.20099
0.14858,0.013381
0.14905,0.14039
0.16372,0.051116
0.19276,0.20211
0.17767,0.16219
0.14687,0.021803
0.23421,-0.067293
0.068124,0.11625
0.46587,0.22152
0.1875,0.078367
0.095851,0.15772
0.048683,0.10048
0.25193,-0.023151
0.27204,0.033904
0.16736,0.0068674
0.26154,0.10219
0.34306,0.064233
0.11747,-0.027696
0.22612,0.010344
0.062678,0.16945
0.19708,0.15647
0.32296,0.17405
0.11699,0.087221
0.18363,0.071412
0.18007,0.23153
0.3021,0.067127
0.23867,0.11486
0.12818,0.16553
-0.0089154,0.097086
0.27414,0.2864
0.1689,0.0011745
0.088265,0.26493
0.34531,0.069325
0.079481,0.12324
0.21475,0.14087
0.21202,0.11869
0.33183,0.22458
0.2917,0.28888
0.19367,0.10413
0.04999,0.26651
0.11658,0.32567
0.1727,0.0059794
0.10298,-0.067249
0.17178,0.090515
0.35764,0.01587
0.15484,0.20026
0.11357,0.11468
0.33115,0.33402
0.10081,-0.078088
0.36046,0.071687
0.27841,-0.012392
0.13003,0.21484
0.090397,0.26466
0.081097,0.052991
0.40668,0.069343
0.22348,0.3697
0.15061,0.11724
0.046979,0.12016
0.1211,0.061916
0.1161,0.12999
0.22485,0.28691
0.28693,0.085741
0.33534,0.013556
0.22668,0.15556
0.30996,0.094786
0.19036,0.22742
0.14205,0.039819
0.23342,-0.004004
0.18516,0.033894
0.18717,0.061822
0.29958,-0.038159
0.18159,0.084323
0.3082,0.049812
0.10895,0.038958
0.23453,0.27975
0.25636,-0.03209
0.24065,0.18378
0.29615,0.26002
0.084294,0.16257
0.22793,-0.0091193
0.18113,-0.15629
0.27374,0.1149
0.26218,0.09905
0.38228,0.080088
0.28336,-0.14003
0.12461,0.062732
0.024847,0.10329
0.2697,-0.017263
0.35075,0.017749
0.36661,-0.019513
0.19234,0.23644
0.19393,-0.035937
0.13329,0.083968
0.051217,0.041077
0.33504,0.12233
0.19622,-0.028073
0.39999,0.095044
0.29103,0.048072
0.14817,-0.020507
0.35901,-0.0036447
0.24528,0.10118
0.091171,0.11198
0.32004,0.02606
0.27636,0.052053
0.16217,0.10039
0.38009,0.094603
0.39992,0.24011
0.15054,0.16466
0.10367,-0.14775
0.18829,0.02554
0.37818,0.2141
0.050461,0.1597
0.21165,0.098177
0.15535,0.21332
0.44331,0.15678
0.19122,-0.1592
0.33202,0.14704
0.2575,0.064823
0.014573,0.13746
0.077919,0.029325
0.050424,0.092782
0.3057,0.049132
0.073718,0.076944
0.26923,0.16152
0.27861,-0.010386
0.19613,-0.015726
0.07804,0.026164
0.15304,0.081197
0.27501,0.13402
0.15716,0.073396
0.40538,0.15927
0.19272,-0.044744
0.21123,0.11421
0.3589,0.16469
-0.02014,0.19839
0.21614,0.24822
0.2377,0.17192
0.51743,0.10875
0.1985,0.2105
0.19159,-0.0867
0.22875,0.12006
0.28164,-0.099104
0.26119,-0.16434
0.23323,0.12191
0.25262,0.10751
0.053926,0.0507
0.23372,0.27909
0.25991,0.097599
0.020021,0.13645
0.19111,0.13443
0.033071,0.030059
0.20897,0.069868
0.32062,-0.061699
0.12658,0.18314
0.088289,0.18774
0.24945,0.22762
0.32708,0.1586
0.13338,0.15173
0.054767,0.047297
0.26423,0.15714
0.1851,0.063693
0.30812,0.12304
0.19779,-0.0047857
0.04693,0.025199
0.19052,0.042791
0.36115,0.12981
0.25004,0.13953
0.18489,-0.066329
0.32521,0.23774
0.2289,0.17601
0.20653,0.22365
0.21436,0.23121
0.18615,0.20037
0.28832,0.14508
0.36021,0.13532
0.18524,0.12944
0.34519,0.2272
0.22791,0.076723
0.22163,0.011021
0.07142,0.090234
0.19372,0.23423
0.36954,0.07674
0.0006207,0.18446
0.21235,0.076334
0.17171,0.13977
0.21523,0.15137
0.25561,-0.034534
0.21056,0.065275
0.17263,0.11363
0.21142,0.097475
0.085557,0.063731
0.34479,0.16037
0.26456,0.16912
0.24035,-0.037545
0.20602,0.22189
0.035838,-0.019705
0.07096,-0.061028
0.12728,-0.027314
0.10426,0.07491
0.16764,0.16487
0.12991,0.071035
0.16163,0.050216
0.055752,-0.0041885
0.16061,0.15635
0.26904,0.13941
0.20181,0.033329
0.32636,0.032404
0.17171,0.10054
0.17623,0.099606
0.28924,0.11466
0.3746,0.11239
0.14533,0.068142
0.10276,0.09411
0.22245,0.30252
0.28716,0.17664
0.2252,0.070613
0.039473,0.1381
0.23678,0.093691
0.27023,0.04117
0.18311,0.12
0.147,-0.039221
0.26325,0.050111
0.2749,0.053914
0.1093,-0.10671
0.30585,0.094213
0.21791,0.17641
0.17005,0.18861
0.24674,0.18528
0.083033,0.12966
0.090874,0.14296
0.29604,0.13772
0.093605,0.29812
0.12845,0.14543
0.33308,0.019522
0.24838,-0.0032632
0.17579,0.18087
0.35915,0.064898
0.30229,0.064569
-0.035068,-0.038249
0.16058,-0.033218
0.2569,0.23392
0.079269,0.13225
0.12262,-0.017139
0.33785,0.1043
0.25672,-0.081592
0.1209,0.0077001
0.23389,0.10322
0.023164,0.14053
0.16883,0.092749
0.092965,-0.014108
0.15093,0.1278
0.24894,0.25543
0.12427,0.14976
0.099439,-0.089095
0.39151,0.11923
0.21145,-0.020568
0.24217,-0.0019243
0.29476,0.25272
0.20215,0.16217
0.16328,0.027427
0.32215,0.16817
0.16764,-0.056764
0.26177,0.089702
0.18498,0.19582
0.23457,-0.038282
0.23538,-0.02863
0.18176,0.077822
0.13899,-0.044679
0.30755,0.08268
0.12975,0.039022
0.21489,0.16898
0.16922,0.11313
0.32596,-0.09283
0.037076,0.093295
0.37263,0.082732
0.37149,0.012327
0.030846,0.066277
0.161,-0.045925
0.12306,0.21661
0.20943,0.10025
0.0208,0.22454
0.26196,0.16513
0.14485,-0.081417
0.22589,0.084794
0.18305,0.16459
0.12928,0.22868
0.16574,0.25328
0.25533,0.05645
0.041707,0.11132
0.22697,0.016199
0.27366,0.22195
0.32885,0.12218
0.22171,0.24785
0.13573,-0.059053
0.16743,0.20054
0.2644,0.030623
0.26633,0.055876
0.34789,0.079336
0.14946,0.098
0.17698,-0.088432
0.30276,-0.024711
0.22994,0.23532
0.17276,0.13656
0.27543,0.18054
0.053479,0.2269
0.17092,0.011004
0.26853,0.141
0.30374,-0.061628
0.25006,0.10559
0.2239,0.19221
0.25905,0.097404
0.1704,-0.016041
0.21895,0.11892
0.11194,0.14311
0.098915,0.029433
0.065897,0.24602
0.23257,0.16312
0.2681,0.043112
0.12483,0.26616
0.25269,0.078562
0.15568,0.19426
0.18333,0.074333
0.28973,0.024873
0.23576,0.064086
0.25484,0.16372
0.16957,0.10037
0.33419,0.10509
0.14498,0.095149
0.21432,-0.068876
0.20821,0.08139
0.21476,0.14957
0.2395,0.0062069
0.20706,-0.087004
0.20632,0.17693
0.1413,0.31948
0.25117,0.089017
0.16181,0.085991
0.012121,0.091564
0.23798,0.16734
0.26904,0.12385
0.42385,0.19476
0.13047,0.15264
0.039741,0.1072
0.23267,0.18056
0.13312,0.15794
0.38311,0.15992
0.061028,0.14511
0.056318,0.11918
0.059299,0.0026868
0.19382,0.093574
0.0032565,-0.054866
0.081022,-0.031498
0.33826,0.049183
0.24547,0.14875
0.077617,0.079926
0.17111,0.1862
0.141,0.10237
0.25593,0.10299
0.31882,0.13012
0.012442,0.056807
0.10398,0.11539
0.20977,0.062027
0.30322,0.085047
0.37029,-0.054532
0.067924,0.13513
0.31028,0.18666
0.12655,0.13222
0.12164,0.22838
0.28593,0.14502
0.112,0.22677
-0.013866,0.18619
0.25463,0.19332
0.25206,0.029774
0.1572,0.13931
0.32683,0.1473
0.31995,0.15418
-0.021812,0.14491
0.20362,0.037003
0.33979,0.21101
0.17376,-0.13359
0.095056,0.07011
0.090311,0.1064
0.23607,0.13565
0.028202,-0.062909
0.25037,0.018401
0.10588,0.15514
0.15763,0.054018
0.17227,0.090371
0.17566,0.093382
-0.044643,-0.069981
0.31725,0.3826
0.20034,0.1006
0.22614,0.13287
0.21262,0.25571
0.030973,0.11681
-0.00052047,0.063682
0.13311,0.032386
0.2711,0.13322
0.14128,0.13387
0.387,0.053464
0.10173,-0.041862
0.3175,0.076049
-0.0032545,0.34043
0.24871,0.12838
0.13704,0.040345
0.1235,0.1576
0.098375,0.17516
0.21614,0.058962
0.12827,0.12806
0.38582,0.16661
0.3742,0.075217
0.15601,0.087885
0.36851,0.17939
0.11888,0.063172
0.18911,0.10552
0.22334,-0.032353
0.17127,0.032582
0.2249,0.11842
0.35359,0.22462
0.32055,-0.0073404
0.21062,0.10327
0.21937,0.1302
0.22668,0.24398
0.070489,0.078926
0.2789,0.29395
0.27708,0.082466
0.16722,0.11695
0.15287,0.037123
0.19754,0.26648
0.059821,0.036026
0.094077,0.0029577
0.24048,-0.011465
0.25227,0.010843
0.16,0.18878
0.43013,0.068282
0.15881,0.072493
0.099488,0.22299
0.4518,-0.038352
0.17467,0.029544
0.18644,-0.056918
0.18607,0.19803
0.09937,-0.05442
0.1981,0.27784
0.11177,0.20753
0.35771,0.013102
0.30938,0.16684
0.26692,0.12304
0.23332,0.086669
0.12567,0.0086172
0.27436,0.038975
0.22833,0.22098
0.3166,0.24864
0.21313,0.22348
0.25632,0.047564
-0.0054589,-0.19216
0.27121,0.087822
0.20091,0.036575
0.20794,0.000588
0.086581,0.27994
0.15854,0.29204
0.090551,0.048359
0.10185,0.013923
0.031001,0.1174
-0.033289,-0.02985
0.34413,0.16773
0.2219,0.17371
0.24896,0.15932
0.24359,0.078475
0.032824,0.036768
0.078869,0.072804
0.25887,0.31995
0.31406,0.038314
0.37046,0.17148
0.27313,0.064558
0.13684,0.22361
0.32416,0.016538
0.19261,0.12821
0.36446,0.2064
0.12878,-0.004347
0.32595,0.21516
0.3051,0.065488
0.13123,0.217
0.17193,0.092574
0.1297,0.2234
0.30338,0.082906
0.18265,0.019834
0.068245,0.12004
0.16187,0.040918
0.33134,0.055921
0.39685,-0.02116
0.093461,0.12854
0.13765,-0.014029
0.33062,0.12175
0.20022,0.084908
0.15951,0.10276
0.19105,-0.0077802
0.18281,0.046129
0.11221,-0.022139
0.28364,0.033352
0.31237,0.14246
0.13289,0.11827
0.11034,0.062059
0.094606,0.12306
0.36314,0.017862
0.1198,-0.017432
0.091601,0.27709
0.22033,0.12148
0.23167,-0.038923
0.33053,-0.020431
0.38362,0.19926
0.10141,0.090736
0.21971,-0.071448
0.19882,-0.0068965
0.18737,0.095365
0.23011,0.16699
0.22768,0.079063
0.14526,-0.11176
0.17241,0.059623
0.3853,0.027
0.094246,0.019698
0.2142,0.20767
0.27819,0.21937
0.24579,0.054996
0.17363,0.11298
0.23679,0.028822
0.35035,0.081348
0.25184,0.21275
0.029888,0.083598
0.27553,-0.024481
0.077079,0.22731
0.24457,0.088924
0.1323,0.2319
0.17903,-0.048986
0.26433,0.10554
-0.026101,0.051526
0.30951,0.17768
0.22415,0.20473
0.056156,0.073311
0.20914,0.1802
0.28953,-0.059566
0.11944,-0.0082503
0.33397,-0.082511
0.090235,0.040779
0.19944,0.063001
0.3132,0.0053273
0.18469,0.074202
0.18737,0.22199
0.12951,0.27188
0.095863,0.063865
0.23139,0.0080817
0.1926,-0.015957
0.31312,0.14078
0.27476,-0.00032143
0.24684,0.089177
0.09218,0.070142
0.31833,0.084822
0.18739,0.096629
0.015761,0.076006
0.028778,0.13002
0.11927,0.084066
0.3116,0.069281
0.26062,0.019584
0.28608,0.063358
0.31742,0.046059
0.081841,0.12758
0.20266,0.099945
0.30522,0.13446
0.23907,0.35316
0.25591,-0.11336
0.10092,0.088737
0.1629,0.13528
0.086403,-0.068774
0.013592,0.13958
0.21575,0.070927
0.096496,0.15619
0.084292,0.032626
0.094893,0.14578
0.20609,0.14974
0.24287,-0.022537
0.3051,-0.041005
0.1954,0.065988
0.070118,-0.0074741
0.29894,0.22045
0.30743,0.17688
0.12474,0.074865
0.36027,0.077414
0.20607,0.218
0.12087,0.017474
0.10918,0.065415
0.40078,0.08046
0.30011,0.21221
0.10934,-0.04702
0.10415,0.053169
0.22909,0.087252
0.13131,0.11258
0.23428,0.098432
0.25813,0.19966
0.30333,0.059624
0.10404,0.013465
0.16186,-0.033226
0.13357,0.0095552
0.30434,0.11734
0.071249,0.0018699
0.30359,0.10657
0.25774,0.067019
0.30102,0.091992
0.13194,0.20392
0.20336,0.19623
0.30891,0.051287
0.072336,0.067042
0.20499,0.43393
0.044288,0.039662
0.21507,0.098932
0.22739,0.038366
0.27894,0.30849
0.21487,0.15322
0.21503,-0.0018158
0.14722,-0.099424
0.21903,0.015529
0.14904,0.063884
0.17535,0.11927
0.2964,0.23947
0.066594,0.25378
0.20064,0.050167
0.23562,0.16721
0.2824,0.24401
0.25075,0.085647
0.17492,-0.04241
0.20248,0.23999
0.32395,0.23045
0.23152,0.15597
0.19247,0.090296
0.23679,0.11637
0.29029,0.015078
0.13152,0.08309
0.068754,0.26123
0.18486,0.11704
0.20435,0.075278
0.25285,-0.018059
0.43516,0.12039
0.01008,0.1658
-0.0027824,0.19587
0.41462,0.28342
0.30845,0.15471
0.20803,-0.085478
0.10312,0.095595
0.29099,0.073614
0.069462,0.090536
0.22332,-0.0045063
0.28491,0.085334
0.11124,0.12692
0.19341,0.094565
0.27171,0.11355
0.2205,0.11976
0.30661,0.13955
0.082457,0.18108
0.3921,0.05511
0.20723,-0.072141
0.1803,0.19282
0.19284,0.1408
0.22102,0.031941
0.02448,0.12504
0.15237,0.048745
0.10529,-0.015188
0.19597,0.037703
0.15058,-0.025289
0.23198,0.14804
0.13449,0.10459
0.11856,0.22914
0.14876,0.094045
0.22281,0.043025
0.15996,0.14899
0.11201,0.22185
0.16662,0.050516
0.22299,0.1311
0.18707,0.1094
0.17849,0.076076
0.062679,0.17772
0.35539,0.14935
0.16197,0.11574
0.20241,0.24723
0.095426,0.081159
0.071309,0.027169
0.28519,0.038952
0.15287,0.017576
0.19567,0.080462
0.046176,0.0069917
0.046,0.16906
-0.036894,0.082377
0.26201,0.098334
0.27301,0.088576
0.12555,0.25749
0.10612,0.1173
0.21632,0.062028
0.32436,0.24579
0.087666,0.055706
0.070318,0.14106
0.29884,-0.025244
0.1855,0.014115
0.21111,0.30598
0.23251,0.066897
0.22446,0.080929
0.16545,0.02757
0.16015,0.16254
0.096012,0.1349
0.22298,0.14355
0.23152,-0.048983
0.36178,0.16757
0.15681,0.14081
0.16368,-0.062312
0.24151,0.18144
-0.05118,-0.014635
0.34798,0.0062041
0.23961,0.10195
0.31904,0.020137
0.22879,0.040563
0.15742,-0.0054393
0.17788,0.099825
0.1756,0.049491
0.23685,-0.080249
0.1467,0.14617
0.098414,-0.033422
0.11714,0.084904
0.31381,0.03686
0.19392,0.135
0.28382,0.081271
0.12518,0.083679
0.068119,0.24278
0.2126,-0.12047
0.21693,0.13953
0.099783,0.066252
-0.08328,0.17714
0.038954,0.14148
0.23345,0.12929
0.14346,0.16769
0.1755,0.11257
0.095465,0.099455
0.32061,0.11586
0.25578,0.20063
0.26968,-0.083454
0.11467,0.10364
0.16931,-0.011315
0.093509,0.10281
0.20805,0.11851
0.23622,0.15981
0.22631,0.04139
0.095396,0.080751
0.15675,0.099078
0.052663,0.11894
0.25997,0.044963
0.28113,-0.08133
0.17919,0.061151
0.2176,0.043763
0.2728,0.23097
0.37214,0.099043
0.19023,0.031772
0.23061,0.1236
0.34406,0.13843
0.17889,-0.095463
0.23526,0.0049017
0.28738,-0.04637
0.19285,-0.077677
0.36587,0.16083
0.25786,0.15968
0.21879,0.05056
0.17138,-0.052274
0.38491,0.13541
0.091529,0.24951
0.28362,0.093835
0.1217,-0.022041
0.1528,0.13168
0.082423,0.12126
0.11831,0.084808
0.077794,0.12102
0.11801,-0.047477
0.17347,0.16396
0.30654,-0.08192
0.14338,0.088442
0.22861,0.207
0.20194,0.023689
0.46915,0.10364
0.1146,0.1137
0.207,0.096673
0.24065,0.069152
0.16477,0.070395
0.36422,0.0026321
0.2122,0.26165
0.3048,0.15672
0.12608,-0.041357
0.21853,0.11903
0.26311,0.0069132
0.14096,0.058834
0.32759,-0.018991
0.17612,0.049178
0.15092,0.027381
0.24415,0.20551
0.16601,-0.010289
0.18117,0.19609
0.12127,-0.061452
0.21525,0.18403
0.0167,0.11865
0.1954,-0.01345
0.26769,0.097379
0.06686,0.18525
0.32212,0.13657
0.41363,0.07525
0.20172,0.21025
0.2252,0.097311
0.12304,0.14651
0.32019,0.20241
0.09494,0.15349
0.33509,0.14318
0.18309,0.2439
0.11454,0.15322
0.12295,0.099539
0.29122,-0.0081218
0.010859,0.10754
0.15023,0.18955
0.11708,0.038634
0.17474,0.18108
0.29297,0.21362
0.30113,0.050625
0.23191,0.27762
0.16547,0.092472
0.042135,0.19287
0.33786,0.12979
0.099089,0.20242
0.20227,0.20567
0.23806,0.076722
0.21551,0.2604
0.20304,0.10781
-0.065906,0.026517
0.25951,0.027054
0.19119,0.20112
0.13223,0.099784
0.22632,-0.0095572
0.11446,0.025303
0.22546,0.1941
0.30844,0.14641
0.41126,0.055179
0.12535,0.11534
0.17847,-0.048434
0.12616,0.060156
0.22732,0.19459
0.26136,0.069094
0.054916,0.15683
0.27755,0.052378
0.23228,0.32719
0.34289,0.080851
0.21684,0.174
0.23662,0.13072
0.10989,0.0070519
0.20083,0.2432
0.26208,0.16819
0.15938,-0.149
0.15311,0.29329
0.2677,0.049363
0.28391,0.21546
0.1397,-0.078466
0.28531,0.0089173
0.10394,0.13461
0.15646,0.28906
0.044947,0.19665
0.13035,0.11703
0.19298,0.046405
0.057663,0.19846
0.16814,0.13982
0.11923,0.19625
0.17516,0.11736
0.21825,0.02596
0.12425,0.088857
0.28901,0.050997
0.3816,0.036367
0.15625,0.010833
0.15723,0.082954
0.23594,-0.0041365
0.1229,0.0021461
0.22198,0.16473
0.303,0.049553
0.08726,-0.030356
0.24769,0.19346
0.38668,0.20333
0.10151,0.081429
0.16403,0.26359
0.10507,0.049563
0.20877,0.047606
0.23982,0.13792
0.12429,0.26933
0.35411,0.16384
0.18313,0.026499
0.10195,0.12541
0.22222,-0.15847
0.104,0.015516
0.20805,0.25727
0.054512,-0.053962
0.2768,0.19748
0.11897,0.011861
0.11574,0.20968
0.35306,0.052663
0.072259,0.113
0.14021,0.11496
0.34374,0.221
0.20454,-0.031185
0.25504,0.28503
0.091106,0.17763
0.11081,0.072172
0.18358,0.2368
0.2727,0.16186
0.22363,0.094339
0.20765,0.17123
0.13675,0.097718
0.2123,0.12778
0.1577,-0.027528
0.1523,0.25876
0.26533,0.082184
0.12636,0.090241
0.12621,0.13976
0.16628,0.045143
0.058093,0.19099
0.16562,-0.13731
0.21472,0.061241
0.24074,-0.1055
0.16559,0.035214
0.21738,0.11969
0.22782,0.13284
0.21963,0.01859
0.17443,0.070685
0.0076759,0.062082
0.20268,0.2922
0.23164,0.06811
0.32593,0.091286
0.10564,0.17968
0.018492,0.11152
0.13357,0.28137
0.17441,0.12673
0.28065,0.11485
0.21314,0.23864
0.16004,0.023385
0.10876,0.095549
0.14822,-0.0094895
0.070298,0.10985
0.062208,-0.15583
0.37027,0.10614
0.094838,0.16301
0.1766,0.15142
0.4718,0.055259
0.43193,0.18838
0.12361,0.23887
0.37619,0.059486
0.21632,0.081359
-0.020812,0.11295
0.2295,0.035294
0.21352,0.12882
0.1813,0.064799
0.21357,0.057628
0.26264,0.2888
0.26399,-0.13529
0.071704,-0.11645
0.0032037,0.055764
0.25386,0.0019648
0.08403,0.14928
0.15385,0.2105
0.23751,0.16642
0.39348,0.038412
0.29556,0.22409
0.27464,0.059378
0.22072,0.12207
0.21535,0.10249
0.18305,0.067864
0.20535,0.10137
0.29261,-0.13433
0.21833,0.15509
0.24228,-0.055391
0.088656,0.031178
0.35516,0.16562
0.24193,0.28003
0.11396,-0.035779
0.27054,0.26416
0.18678,0.26962
0.14098,0.13835
0.14462,0.036949
0.18424,0.11538
0.23714,0.11506
0.17289,0.17983
0.22109,0.092961
0.27593,-0.027841
0.33131,0.062306
0.23459,0.19115
0.35716,-0.02166
0.22426,0.14727
0.081559,0.010594
0.15555,0.078006
0.27427,0.23741
0.2098,0.070216
0.25371,0.23283
0.31043,0.11287
0.27908,0.040607
0.22425,0.038178
0.20372,0.18516
0.37656,0.14344
0.29615,0.048318
0.28289,0.057898
