-6.27428651332434,-2.441448595894
-4.20207955934228,-2.96901872179031
-3.51467908444638,-1.91738587447744
-5.55532191713435,-0.990403545936334
-6.44267345625527,-1.43864157973066
-2.16025100439121,-6.89651248567795
-3.24525344761674,-0.468916647484459
-4.50232627731838,-0.798130963591019
-3.5235123582906,-0.811813325796547
-7.54389884925992,-4.09250099024952
-2.73022919840175,0.0444334507485951
-7.22684535461203,-7.40534455979135
-3.87249304277164,-3.43027563544309
-5.83258687525449,-4.98180274679445
-5.42274044367156,-3.87717890024176
-6.43233380328831,-1.76124613109497
-6.08456194135107,-4.82363727045048
-6.77528228433531,-1.25436755889935
-6.88190483328853,-4.08327469671994
-3.35619203891896,-6.11273408424709
-5.15910833977576,-3.76698808649138
-2.32492532310837,-3.27118663318254
-5.67100929731217,0.929038632701224
-2.40500012163745,-2.56213218560815
-5.43615630430969,-2.33376689485362
-2.81075602425075,-5.17540785646891
-2.32170030059023,-3.05050659473735
-3.99969964931981,-4.40886837509426
-4.06546765219126,-1.17023052808431
-3.68116860457782,-2.52805112011544
-7.63896476737325,-5.08728709108841
-4.82597292807803,-3.70376166628849
-4.14696513230943,-2.61411525945881
-4.40811318003272,-3.91663639469261
-7.28219342735293,-0.806415898354393
-1.73863248337047,-1.61802335304673
-6.48340070880872,-4.46852970273249
-3.59851265277944,-0.900215894332345
-5.40326646765312,-1.5246261129544
-4.82715494770284,-1.89198291624495
-5.7888429631231,-3.07518393360314
-3.90705620480188,-3.84884103074332
-6.45052145514136,-2.00340494697553
-6.61043201396142,-3.80346108121775
-3.58833185011492,-1.49052988556088
-6.10926962864342,-3.57617737289301
-6.48657619850041,-6.07450284794548
-4.37883554115205,-3.3424062572502
-5.97344767096516,-4.20934122924202
-3.86095918945213,0.695107686138374
-2.79863850375838,-4.06321266065537
-6.15579597098567,-1.8133300992702
-3.50900765878826,-3.80558480338387
-5.7087173537543,-3.29864895179718
-3.29329852439221,-2.64165049593833
-6.11107966204765,-3.15387736463277
-3.72454829205934,-4.10636420023657
-4.28855839088509,-0.347082185626259
-5.44076549150454,-3.63710225742489
-5.13250734687056,-4.5342479104459
-5.6825652365691,-1.12312417398604
-1.66323422253528,-1.78348438303625
-5.60586191875447,-2.55837932744868
-2.70002036753879,-5.05802036171276
-4.5285847139296,-3.92168781597855
-6.82973918820657,0.451078502886104
-4.72690786088987,-3.94525548527682
-6.32466754415325,-4.39799159491489
-4.98254561357055,-4.73117931623361
-6.57329748381366,-6.17952555073186
-7.16402684787401,-2.56247236201698
-5.79058679815882,-3.33146802502601
-4.52208944770476,-3.37670610404075
-5.83946988851159,-2.42266558066263
-5.21615207046377,0.254024444995591
-5.05954979274086,-5.0510818622617
-5.30821919625745,-2.34265057060849
-7.09228813243955,-0.794311615407412
-5.4153830814446,-3.34212281475264
-2.81660032194878,-2.56868933392244
-4.93769055526048,-3.36534461952438
-6.41002830564699,-2.40099068125706
-4.5013272207674,-4.55403354638997
-5.18254212348028,-1.99826867770093
-3.18614602742566,-0.313017616852767
-6.88569125826252,-4.07042485042096
-4.64920249136907,0.235018084215287
-3.82089774513245,-2.15622294460248
-6.02407250436367,-1.95777381279481
-4.04472547186063,-4.14233343389728
-4.07436189242641,-1.72550028048699
-3.8215293520842,0.329540704549175
-4.41872254730358,-2.58379135207903
-4.30923323918934,-5.97316321235791
-4.00245190161744,-2.85986182954728
-8.01491049254253,-1.51766091576247
-4.15827230436498,-2.195006449424
-4.66437976993011,-1.21661793853761
-4.1104580703242,-3.46405752358819
-3.53550387797565,-2.27507036546647
-4.29618682750345,-2.62494561807061
-4.89297652908019,0.05013670109357
-8.09200448612069,-1.62201814409116
-6.29788518151252,-5.90778834608369
-4.74578928387374,-2.3496652383974
-4.85251756279789,-3.18560110883629
-5.26677174835484,-2.99255491393542
-3.40157102484851,-2.42790136430128
-3.14998134916097,-0.0854401163698624
-5.96626239633779,-3.54994276791753
-6.81549654655337,-2.91547176798266
-3.39617283588978,-2.79658617540427
-2.02352407658443,-3.15613147034623
-4.70017516049802,-2.93826369451575
-4.38149917509719,0.553789568483058
-4.79567694141793,-3.78355226528577
-5.39597762112316,-3.97311395945601
-6.25386878754059,-4.27871200858378
-4.25041687464759,-3.38531429370648
-6.79325211782502,-3.44247313072649
-3.06189209353012,-3.91278169601393
-3.89796276110563,-2.6999252986284
-5.38009540770769,-3.19025944407617
-5.25506284228965,-0.0592022398087688
-4.75463330611857,-3.85236543041415
-4.42704856823434,-1.47243219625005
-3.25610307451418,-2.30792555712697
-5.1336837417743,-0.720169417923895
-2.65451863720688,-0.498543012379143
-8.46396199326434,-1.74933186198094
-4.26882792271349,-0.196667397441427
-7.49377967718565,-3.75818235527226
-2.38885687315208,-1.67667500579758
-4.33125351749173,-2.52246674388967
-5.41837090670407,-1.39391351246057
-5.79424465939942,-3.92487294142726
-4.68552587442042,-5.40518721941061
-5.74487225076954,-2.42780483957945
-4.1661935301647,1.88196380916668
-7.64076493854824,-4.11818405791212
-4.37299656825337,-1.35623268317595
-4.81172503848279,-2.08252110352402
-3.73968706591269,-0.852228152319924
-4.53065400369428,-3.92009821610218
-4.0475549255306,-2.41481687700035
-8.11525923300768,-3.8665123131495
-4.9690820931375,-5.04551550680089
-4.956879241669,-3.14060042854042
-5.68099033931875,-4.1772964356665
-5.05111911348514,-3.62274607970157
-4.0309506414394,-2.22065518452524
-5.5057507733839,-1.80732665090601
-5.1358313707379,-3.10176634466369
-5.48478504554687,-1.7004383919992
-3.3260478516594,-6.16832295178424
-2.88267271096552,-1.13080278420151
-7.15929691365683,-1.36448585731353
-3.87493104546115,-5.69401622406052
-2.96190329175674,-4.50577847126934
-6.27712716329394,-0.728557904927722
-3.62092146038274,-5.31397548207786
-3.4401114683929,-1.54666048464214
-6.08241842728651,-0.857709212223771
-7.12847954483209,-2.18091068703718
-8.13721057795912,-1.80534258973467
-5.29975727597662,-2.2820431817867
-1.82081978583853,-1.59848775810241
-5.95781562852299,-2.11495051578855
1.01526495681329,-3.10968126410013
-4.44114252373472,-3.4990480934078
-6.47866876782975,-3.36072702638468
-4.51665673282203,-3.32087237582511
-9.02716337837176,-1.55656317037066
-5.85279601555811,-3.48638463118522
-3.60153066719873,-2.79982870939652
-4.8626170681488,-4.2355971987228
-6.3904140199142,-2.43552383469531
-6.05614719979854,-3.99616697902805
-3.25884646864556,-1.25969230281045
-3.32528652731356,-3.84418405265228
-3.44728698579203,-0.601848265517317
-4.19075035899006,0.195901847529425
-5.25769768632439,-3.35842783046678
-7.58466788408017,-2.68723298628537
-6.67861714458175,-2.30105465656928
-2.93495213475804,-1.43566382328647
-4.04108835373898,-2.37568342821404
-3.83978503191788,-3.36582899554608
-8.75615115450446,0.201411118492911
-3.1177007380469,-2.54417583852743
-6.77575563858913,-2.35603716569123
-2.10780285608446,-6.01129339094254
-3.38214424784267,-4.32955515838662
-6.80152394446273,-2.86293933685786
-5.48663373627002,-2.7323981232982
-4.48993360836367,-0.093901518769298
-4.36411253764975,-2.8568881018616
-3.60556601310965,-1.34304242474701
-4.00302183279245,-2.10918136228206
-5.73526914411627,-0.181000214285856
-2.63721360485532,-4.75016232196058
-4.85593289597212,-2.04558281144617
-5.71080494933814,-3.52821997318543
-4.85777511239833,-1.61458289637881
-2.90221252786402,-3.88400918113271
-5.71448392272002,-3.57136404320071
-3.62481729670087,-1.02094059247901
-4.48756207261392,-2.91560939021642
-3.34655563760317,-1.70443475754967
-3.43700040275156,-1.17602580620994
-7.02498237458405,-5.56974026704913
-4.79952344890275,-1.88576278528805
-3.27777806778276,-2.70131817255894
-3.37746270035342,-4.56869014787639
-5.18884007583596,-1.55142311607445
-2.59058256616636,-4.16653331656055
-7.6966924282053,-1.99243184290452
-5.86261207600319,-0.658961084741307
-1.43055295332079,-2.97129116381012
-4.60145663761791,-3.05777744045339
-4.99812061961127,-1.81430987339919
-3.33674763616439,-4.15324895717522
-5.60543205092773,-0.797122707101853
-3.40961564425459,-3.12812030491252
-1.70679612358909,-4.23892676769403
-8.90599426456912,-2.68964561198693
-7.5327822532178,-2.64526316888448
-2.15087220641541,-2.9169746184244
-4.91156350599593,-2.63772181395277
-2.07545352436295,-3.69887941015411
-1.52187999961175,-0.725998182461757
-7.29080531987859,-0.453805036721514
-4.98877658609556,-5.02626357692137
-4.73648229059066,-3.73588698495415
-2.77887047278424,0.914112986635415
-6.75606088406637,-0.383708786291096
-6.23627700442289,-5.23617013721424
-5.06161982954586,-3.15141111773313
-4.73347051823785,-2.91384075215754
-4.94775436932535,-3.23378357080003
-4.27789063682004,-2.67091467847468
-5.54644550387292,-0.215872845048067
-7.28291462898248,-2.58709548330785
-5.92411571942249,-0.984425253129015
-3.99363143638298,-2.42116847166784
-4.94794273584009,-2.40228087405696
-3.6301710951257,-1.74180825881109
-3.14633035179473,-0.828673741478314
-7.15685114458179,-0.391858238285819
-4.5616617976585,-5.59615309392476
-3.91668078213342,-3.70091191327972
-3.85983176985053,-3.8695145330931
-3.52571616978967,-1.47675788432251
-4.10279567724084,-3.5001804035276
-6.32387371378997,-3.87513473549255
-6.7078772535048,-4.06139097150815
-3.30326687514423,-3.59026338851467
-3.31910946437166,-2.27987558180623
-5.96955422100698,-7.08092603528978
-8.75237907897566,-2.74004674726931
-7.22970622476827,0.0332158925453898
-1.0299403100751,-2.83270287907261
-1.24706074452124,-3.79864346968954
-5.13315823161125,-2.82652335837273
-6.39655864613761,-5.86502275290748
-2.74296926099001,-2.76793341932544
-5.18366693385219,-2.77053351015883
-6.50565557931565,-3.14789360587171
-5.66800107361698,-0.18604439406948
-4.65820020523037,-2.85876693720429
-4.35860868799977,-2.63439274737925
-6.0791880967885,-3.09129866578547
-1.15428396332737,-2.65016245843669
-6.16782061791858,-5.14752105143126
-8.50063608374767,-3.73399214190601
-6.44239586772744,-2.17628330039809
-4.60695807393221,-3.2822499438249
-3.83669748548351,-1.39821440924177
-3.5768816363798,-1.12796424975839
-4.10956409713753,-4.25435785516547
-1.98372715352819,-3.17323766206753
-5.02031589365278,-1.42589931589593
-6.01160151962683,-4.76170243965131
-4.19051575835042,-4.19665919379817
-3.7513981752534,-4.83554122884957
-5.74838086510323,0.0743057947641876
-1.59376970097459,-1.22109299910803
-5.61760600252534,-3.61467648970829
-4.10002916533566,-2.08476440256789
-3.90639915819466,-4.86273165981818
-1.55301493692173,-3.23340820699606
-1.80251381417897,-4.89467415192654
-4.40617662005017,-2.10695075885445
-2.35378063478561,-4.04991078443633
-3.96585972856512,-1.92596148270109
-2.89877013240074,-2.28430527193082
-5.20820902807128,-3.72911769660858
-3.0393615062219,-1.05909694612847
-4.36325697042736,-0.998262360028678
-5.27123134025279,-3.6557979162854
-5.2383790763334,-1.72215740451001
-5.57084551817996,-2.80469237666868
-6.38345895963472,-3.15820628512595
-5.7413510727735,-2.52128504203488
-5.21434781974212,-2.85035898507959
-5.79552268478023,-3.31843821419609
-7.48156659741174,-0.327684400892584
-2.94452993516495,-5.040720790565
-5.45404255685665,-1.84482822167166
-2.62888035452846,-5.3575716963463
-5.01264403705512,-2.6272353915993
-4.57547796360484,-1.67331921266168
-4.74189538131062,-2.956999606771
-2.73279367918574,-1.4710223760979
-4.00796318626338,-1.77710076218357
-3.88372557532448,-3.35500383842406
-6.5769455392926,-3.72202438560867
-5.53641929491083,-4.60867631031798
-3.25939591106916,-2.01249542797542
-5.40578492120762,-1.86460941837096
-5.64428361521548,-1.56540951643733
-2.92256638814644,-1.2108286512122
-5.75760880071313,-2.74171285877258
-5.76886477827424,-2.32124475111905
-4.42166788199582,-0.175242963963838
-4.14172150170281,-1.0530673246535
-4.85166441259828,0.282180021626953
-2.07588739293093,-1.02343113280259
-4.88951302080324,-1.37158010580136
-3.52775924891507,0.599768084402584
-7.15647899024798,-1.39805350862427
-3.82621843537722,-2.69064755510812
-4.14354092585962,-1.29752438946594
-4.84806545189691,-1.41089815037075
-5.0585624120911,-3.03074338980265
-3.94501388239251,-2.10061587871101
-4.03788933712924,-1.81336167872501
-5.64066246080596,-2.28896994984319
-2.28166642390359,-2.09957938269828
-6.78326077597166,-2.49964397148047
-2.30194277518076,-3.55612829979437
-2.57370039359132,-4.52688654243257
-2.60104938853648,-4.11053609692586
-4.4159723712017,-1.45622906171006
-6.14542142814122,-4.22770039415791
-3.02876188397033,-2.6325496336311
-4.11804377615219,-5.54326834461425
-3.15363913817533,-2.708234759473
-4.63816880952388,-3.87126993921952
-6.52655990325449,0.447207581953299
-4.5286719932193,-2.64853841643912
-3.42631521025678,-3.62211709402997
-4.66405944239504,-3.14580504101804
-4.08853396647168,-2.17146870777151
-0.844747683731399,-3.79297251360416
-5.78339735743388,-1.10363417074053
-6.54934444752611,-4.27702309772044
-7.41210727845095,-4.17890015356538
-3.90156962721271,-2.86302080432605
-2.45189367757946,-2.98277106633284
-6.77250547879319,-2.25434098671474
-5.19686334849389,-2.31570161832841
-2.62402857810235,-2.36820805053036
-5.08357174429649,-4.67268899384749
-4.72264002886777,-2.04806492161552
-5.84716790347808,-2.03936495658011
-4.05762753989849,-4.06448797111138
-5.73859403513698,-3.24961596569746
-5.62314146195973,-3.26296626925289
-5.50784192484821,-0.549327262590078
-5.89186669177016,1.85392767338511
-4.80307995297308,-2.13202623054264
-5.56809265558702,-6.07193621350643
-4.66264454362375,-1.94441394490312
-5.14287404907294,-2.96115285843758
-5.10286271079929,-2.03993446500353
-4.95964418063153,-1.4172309256087
-4.87815271925123,-1.09734943955416
-6.69542698038704,-2.82208776814411
-6.84390269870865,-3.75956992966623
-2.28117278370499,-0.324496972764318
-2.48849271537045,-2.08573257446952
-4.36502229055723,-3.62356243398927
-3.65736977984854,0.563603427728272
-5.31878777556825,-5.84816010524965
-5.69951794108491,-5.06876581250299
-4.21678982407699,-1.96391839380026
-3.73966797874411,-4.19125692987189
-7.0575684382217,-2.4351245740601
-4.99603635442734,-3.86331830535135
-4.94815686009188,-2.02275048356037
-4.47318789000655,-1.14504934088666
-3.32833254084457,-3.76477363655558
-5.66006099379977,-3.68059211343775
-4.45432094180179,-0.473024400556796
-5.16986949672252,-3.1226544693928
-2.55303077039628,-0.361497882268991
-3.70743046297452,-2.4383390187829
-4.0750150541393,-0.540395962591005
-4.29466389568116,0.452224588045407
-5.80406528828525,-4.12081735711959
-4.4381197111612,-1.36124751409873
-5.47058776164756,-4.14879096120352
-5.34256280101465,-3.79769199860991
-5.69945080562021,0.0363915049114398
-5.74334264703822,-3.25102140983198
-5.35869675516541,-3.72155960007232
-5.15878026917549,-3.55128563140901
-6.45059407243361,-2.82882778985194
-3.14224188284329,-2.4768645672602
-4.4988326962671,-5.34973698427581
-4.286848153059,-4.60298543421809
-4.62146572602448,-2.97574156312639
-7.04595541281394,-0.678553172871352
-6.13027478865972,-0.931939006548341
-6.918226582801,1.18763479039586
-5.01377496360195,-3.76514620279368
-5.64797978326469,-1.95620479803742
-3.68719734859445,-2.58789732735494
-6.76193076866332,-2.21917418032999
-4.89612714385502,-1.81642313161944
-5.40922770936154,-1.63681500238099
-4.08820703011496,-2.57852274864765
-6.14778258294865,-3.15937471165484
-5.7612680899558,-1.8193000090711
-0.102183780467071,-2.83655812312833
-5.55004237240147,-2.94878577901462
-2.5425410323988,-4.6709964007081
-3.68798615261081,-5.13877507844866
-6.02727828548259,-0.201160037582421
-4.89076658139062,-1.05538153974176
-5.02688077089753,-1.0183356762857
-4.676891171256,-4.11554101429388
-3.62898832032281,-2.9358460968262
-6.33717281218239,-4.81652779538939
-4.31738864781389,-3.32118164421985
-3.27239010999729,-4.6439155449533
-7.44203424346062,-3.84893108498181
-4.76623222510328,-0.0937749750713275
-6.94126387400457,-0.609132627837058
-6.30166377431693,-3.25311043765149
-3.29339519487946,-2.38041753975276
-6.04310561355912,-0.533760387485519
-4.19046935690868,-4.31753194183675
-6.95583761863573,-2.70064267732596
-4.78430527724134,-1.51863518140168
-5.2157845377231,-0.524396133099535
-3.93460074222148,-4.53402247096652
-6.99678980179481,-4.26730342825271
-6.33019826321002,-1.51903632278575
-3.53932105243083,-1.8083217419813
-1.27678866218938,-2.86721910873177
-1.65056521726857,-2.68929145634464
-4.74316273325044,0.27150954295159
-6.37292268236122,-5.82511246887265
-5.7165317913642,-3.74712242125617
-6.22298390227845,-1.98603954783856
-5.4191511971453,-3.54500063128031
-2.65162641369694,-2.27089838393369
-6.2749937404308,-2.23989785285936
-5.91054958289837,-0.554820214057042
-4.25185284908958,-4.29313995448693
-4.30121791792055,-3.31918166925226
-3.24162962262726,-3.56084742976567
-4.79101983789229,-2.53152300207849
-1.07069303667948,-5.34876407205027
-3.09814839800142,-1.68938398897173
-6.16730010654439,-1.66377090522785
-5.27737954699481,-3.95088533717616
-3.94289561721052,-1.68078006620415
-4.53934396745463,-2.71548305585049
-2.71501454842761,-1.21306434580706
-3.30420239507818,-1.8143122025964
-7.67944550059317,-0.517422259603114
-2.11469516165853,-3.03423037324145
-6.30122853748382,-3.52559569720938
-5.09306084687714,-0.947060665823671
-5.89960462646958,-4.90468626270337
-6.98988790870555,-4.91143036616612
-2.72962610584047,-3.95704140672405
-4.46768546432028,-1.89364374236642
-3.2802811959121,-2.31567514522076
-5.47871974923326,-5.30898207786146
-3.68889987707462,-1.18245983941886
-4.80177252730017,-2.95380234929416
-3.57202167376883,-2.26873136202709
-0.609189794905562,-2.01508167963852
-3.78244771235021,-4.22657500128676
-4.67717135916859,-4.27861736347581
-2.92341199841572,-1.52820239973993
-4.0440715665597,-0.282101275794242
-3.264371390751,-1.90999001315536
-3.93028030108713,-3.67187962053974
-1.35612111550767,-2.26842843934705
-4.73429138990117,-0.713784490323978
-6.10301200077441,-4.02574704217876
-5.56484482919269,-2.62004871319343
-4.83083754247244,-4.3874247809269
-4.21252731966589,-1.39282557666352
-8.28797002602822,-3.90954726285792
-6.5417403315329,-2.31122395146996
-1.58497438624288,-3.36027478588193
-5.34271942797943,-1.54168966287492
-4.37811632625836,-1.697340881794
-7.64699622360407,-4.11072073058263
-5.98522903861394,-2.6560654000693
-5.07494344146667,-1.46875689014566
-8.10037406542733,-0.494572865483937
-5.3124839651939,-2.80172091189162
-4.27789071746909,-4.50372149428821
-2.37751991942611,-1.24046079605361
-4.2140316586993,-1.20275327032264
-3.37489057872273,-2.5812226500746
-5.78494308878893,-5.11910304321107
-4.90041636889189,-4.81244244671868
-4.06221702715216,-1.90068801605547
-4.94449395867383,-2.2077911056425
-5.76831150613743,-0.924219578472173
-3.87747776062935,-0.804102692841167
-5.25491445447509,-4.1003284602288
-5.15361191401662,-2.98043436100146
-5.3365783885437,-2.96890105033244
-2.68419805349644,-3.69169418322231
-3.06218582178686,-2.46100095653837
-5.26277740029465,-3.68464101129336
-4.59925578593753,-3.50987808485978
-5.08679940608272,-3.29096459538466
-2.63423143670177,-2.99151279872827
-2.02042414816284,-3.57336697009295
-4.70063540017779,-5.61005978700717
-0.287205029155928,0.290590975236296
-4.99463588733585,-2.73607957544547
-4.20635657522386,-2.40201327832311
-5.49058364436709,-1.9863385813229
-3.74848780943983,-2.33873583910237
-3.25695426923892,-3.69371554735289
-5.76323778571028,-3.55285829483624
-1.04071806329992,-3.22484640012782
-1.54827389709762,-4.72411016828635
-6.28542572604355,-2.79497592890512
-2.20103567146042,-2.02097160671199
-6.63350284669717,-8.02768295580345
-3.68901401894264,-2.27697691239983
-6.72570887958111,-3.2061379288635
-4.86828786606079,-2.95852354652811
-2.64713603292822,-5.76458463707335
-7.00035357207411,-5.04035243327012
-4.36000531114447,-2.60901470270052
-4.9611708311876,-2.02611329499265
-2.7434623751749,-4.56783083853914
-4.90141388786935,-4.58919700884298
-7.69704018432299,-4.7010524642436
-5.75216612990334,-3.86809129199844
-4.61887529408395,-4.33453489433075
-4.69094840747391,-1.41021675688248
-4.54548582872666,-1.87766964308654
-4.93794109880533,-1.67392113748097
-4.06260000288923,-6.52339365931033
-7.77298954405846,-1.06200772621606
-3.36470575460184,-1.69841218076224
-6.74409956868431,-1.5784385670115
-2.46734763823286,-4.17328849742759
-8.70192562537795,-4.48440873902248
-3.89788723489453,-5.63115205420418
-4.89218830068316,-2.32605413383194
-2.80748187934137,-1.48155095732366
-3.08353381988467,-1.90517926966966
-6.77718718438581,-3.59683617793174
-5.61877699690821,-1.68525971380168
-4.05220788861552,-4.61766085094066
-3.9971035212214,-2.57570829509976
-6.50521796107596,-4.64885133771197
-5.4452953443014,-1.62216168945151
-2.94728155535334,-2.72148791952627
-1.29225939717268,-4.65487471220694
-4.21309481885287,-1.50043694584661
-6.7271965562242,-4.17642401703987
-3.61563317733196,-5.93861192770154
-4.43503247753176,-0.874031112808657
-3.82262856259402,-3.83688939236503
-3.84119813321436,-3.47345529602351
-4.77039133631368,-1.82651586602712
-4.04590343666128,-4.72599368546757
-5.7403485906262,-1.26616826748845
-3.77997507453448,-1.61829737969269
-4.46058315733752,-4.02097346240165
-3.18147913243117,-4.21200270758231
-3.6226274978369,-4.76722001970701
-6.47570263309651,-1.21093576021468
-4.07736768957881,-0.946725755020002
-6.13140786259983,-2.9002243233151
-4.96919300152933,-1.34491670535499
-2.88342657365842,-1.40582542893359
-4.11675467328485,-1.29012749944067
-4.09147330156371,-2.13233776993487
-4.54171364703806,0.12300669313806
-6.97297940191094,-3.73880572787295
-5.24481527265218,-6.65666314006312
-4.67046679269392,-3.84013155945531
-4.07336151913719,-1.94540139965317
-3.16430011827122,-1.31621462631448
-3.52387888830191,-0.739378102809838
-4.8995970854741,-2.71568287064485
-5.21223046465318,-1.14967774134796
-9.12034494877926,-3.99896328880921
-3.94394744347085,-3.18707639057792
-4.73982118846103,-1.1874195408718
-5.40956580530447,-3.29411065357431
-4.65285492720517,-1.67703367074643
-6.48630641278384,0.0353915003660235
-5.81246169672201,-4.63230713743732
-4.38927609861659,-2.67029855799221
-2.89606928373386,-2.91514578937851
-2.94667989386383,-4.00881928630508
-4.24808934889094,-4.430747446355
-4.41200950389983,-2.61336285706718
-2.92158881736653,-3.65931112994769
-5.51077785205701,-3.08495703902521
-5.52573774014138,0.199602929179097
-1.32056630978958,-2.5229743843829
-6.70316829787323,-1.66975697940445
-1.11681893143383,-2.80349381118265
-5.51455096759487,-4.32780208382216
-5.11055864401305,-2.91981514238304
-4.36969669583512,-5.27041512914983
-6.21069509918912,0.405704281354303
-5.86145130511235,-5.65310084374618
-6.69051482345409,-0.544669226688307
-3.14787126485664,-2.01486174076495
-3.03199115434742,-3.74524812718468
-2.66959410467518,-1.2512671177102
-4.72746789641462,-4.18551743537239
-4.0282130681217,-5.92415757939241
-6.28901339089671,-0.710828076456214
-3.11195837103076,-2.5771339941422
-2.45269229106106,-2.55719579296591
-5.66314252184373,-1.27438769280768
-5.14262287746551,-5.07456296688036
-1.21104698198772,-5.28956905412232
-6.80693398458323,-2.4416864277378
-2.98797234697342,-2.16088505404724
-7.37153046682693,-1.05198391765586
-5.51150961246614,-1.45709687562813
-4.85681069931763,-2.387153923866
-5.70745187030977,0.513214876499692
-2.34351477800824,-3.22165984192615
-6.29170723362027,-3.59896253228568
-4.55595108559893,-0.804917412859689
-4.24396888460466,-3.08269905683328
-3.47889586667259,-2.49270970065005
-5.86109358557639,-3.22101545080429
-5.39320506621176,-4.11369048121019
-1.01063196115896,-4.46269588730663
-3.2375458302752,-2.89836520057107
-3.60038437547515,-0.691923398259716
-1.35079041220646,-2.72835313064444
-2.19499344917604,-0.328607878408078
-4.34813726418817,-2.17923652549285
-7.05996021868505,-3.92557943086339
-6.41268215507609,-3.55733990149786
-4.60978130238703,-4.95051535280262
-2.74209535274883,-1.14984582961378
-4.94939240938303,-5.34799615084367
-6.01344461226679,-3.06591615450608
-8.38225406076266,-1.94884531278961
-5.61137355624085,-3.39657655101614
-2.26329572067187,-3.0507933632084
-5.32938331707016,-2.09474239770462
-5.01504968902952,-0.924370211042744
-5.97465097171606,-0.426525268891471
-2.63293218995663,-4.56145204067617
-4.32852738262625,-5.15060234421146
-4.69657942213213,-2.64191557595234
-6.39025503919112,-5.11764437189966
-3.83754893895322,-2.61354163605796
-3.80964835714921,-2.93388813657981
-3.38096779053737,-1.61932925182268
-3.82551334938649,-1.68409044966972
-5.14103172726017,-4.96653742670193
-5.83292403960644,-0.690630711336135
-5.15972407001016,-3.7076431317794
-2.02313254980295,-0.791234329011643
-7.28476824912742,-3.80678615257432
-3.2832503407028,-1.40024753906025
-4.72617205098403,-0.625102359390246
-5.72928036903993,-3.27053106530677
-2.79761913626088,-2.68428051610522
-5.75216870337489,-2.58286850823451
-5.88075209649282,1.31704986155803
-4.71768348519069,-2.72628413914586
-7.1914512408611,-3.09609785531466
-5.85592742269198,-2.79899296867257
-0.976649257997029,-1.18642932322648
-5.5380669027491,-2.71255031550802
-4.20300221016304,-3.88953802276428
-6.49117809808785,-5.57894596017825
-4.42486601271467,-2.001862107612
-3.76137855193513,-3.04312134507985
0.314286428199618,-4.28874282167018
-3.52030188023465,-3.58186885066539
-5.81727944446205,-1.76903034978999
-6.45778537564185,-4.94834280055715
-3.84700565522502,-4.62408416238438
-5.22072316896337,-2.49995782170718
-5.10856630546125,-4.71678808154774
-3.08192142808043,-5.66070608253438
-5.38334592534644,-3.99827035101436
-5.06625215045028,-2.92323217905683
-2.75190366421723,-3.2975159636904
-2.61329157405771,-4.42710967620112
-4.1740421391503,-2.2451996491124
-5.18163346161315,-2.64973761371143
-5.42177579351248,-0.759878932669492
-3.90747397403321,-1.96483694951612
-6.15757441102513,0.255193435962955
-6.56721162209919,-0.802699217787308
-2.62439157541851,-5.41462495879554
-2.88230078353233,1.1609857443473
-3.24891834293566,-1.73694623988292
-2.14595153637766,-2.50565749142617
-3.50311042063628,-6.69554590583696
-4.7628199439546,-1.59969069094122
-5.82136740700091,-1.44969327669253
-4.43072502893678,-3.52622845455979
-6.25802342278661,-3.47398083011751
-4.63452981355152,-3.17962445112468
-5.89532099981641,-2.70064225161551
-5.18700082489404,-2.60937944290754
-5.35554103403891,-1.75077752542814
-2.29838622345915,-1.92545895227518
-5.94299401258403,-6.03444229191338
-3.35792447786975,-2.63973648542586
-5.61080114873029,-2.30860702507831
-2.46803414922826,-4.86407519567891
-2.3218961075364,-2.76909382756017
-6.59851189420121,-2.79966693020373
-4.67416058460577,-4.10810347707275
-5.43490197965886,-4.21769113805546
-3.12313730585519,0.650767180239354
-4.33388088912121,-2.80084209786428
-3.4293722011082,-3.83425078925702
-5.26458439667492,-4.35136358461877
-3.39345633681118,-1.80633695100765
-3.61624886615631,-3.93577871660038
-2.08154328144034,-4.50029423933999
-1.33257777864551,-5.05582482781074
-6.61800751543282,-3.64587978387634
-6.83651200206195,-1.41107485393086
-3.62128950467648,-1.99083411283767
-4.97144339417424,-2.8642130725784
-7.15831997730654,-1.82681431405139
-5.49565250270191,-3.62960498384615
-4.40082261744917,-1.41151972706868
-5.83342911177682,-4.14137859872013
-4.00873149541567,-2.93312227495963
-5.17435713954216,-4.12847732300488
-3.41820729373378,-3.94575466159931
-1.61863843036618,-4.32372895755133
-0.754171443084441,-4.20962745075687
-5.16114685432524,-2.84181363565473
-4.17290232722331,-1.67509931832656
-4.38346841621945,-3.47144143967149
-4.00936918445248,-2.5677687325807
-3.97986474445624,-2.01797239947958
-3.11538085081547,-3.5200501879364
-5.15777237033511,-0.53424592204965
-2.3625556551556,-3.65298786127583
-5.48314887901347,-4.54896924629992
-6.93743786786048,-7.09816122795189
-6.18307052438098,-1.35317481563179
-3.84955085545725,-3.73404372401158
-6.67018286340893,-3.54523228613193
-5.23261234964755,-1.30289940393188
-3.77275827746315,-4.09976865786122
-4.64346806185462,-3.11043262668803
-2.23549725703547,-3.25399155661853
-0.806055306621121,-3.32876886841485
-5.37276276727481,-3.29105041190997
-3.95085944678643,-2.7195701709021
-4.81009124630931,-0.583722635092032
