0.307579496681017,-0.0530235331449198,0
0.893884391119589,-0.859717781583507,0
2.30628168104933,-0.0885423177861594,0
-0.173971552184355,0.525901009557443,0
1.5900452527056,-0.486977303087681,0
0.771567903433975,-0.822195402799797,0
1.52919511062199,-1.19052909808968,0
1.1728147794881,-0.24130121088949,0
1.10752531486411,-0.0383068397301755,0
1.96371078115862,0.746524976787016,0
0.495127683680924,0.700249776012842,0
2.37293840668546,-0.034700865590106,0
0.53225044410783,-0.035357850738862,0
0.968226703036891,1.19770507551822,0
0.197628519813664,1.68764786392862,0
-0.0209175630978837,0.181462900833145,0
0.356174214773782,0.945833827362919,0
0.789390361442384,0.280600521723403,0
1.49668092753655,0.453568287152021,0
-0.549211720192357,-1.56651038008889,0
1.96842593914294,-0.266715469758211,0
2.38739285915792,-1.90518922425924,0
1.31070673435619,-1.18869551940079,0
0.945552794449625,-0.0753012460237581,0
0.0684092145530983,1.24245765377316,0
0.322982253344585,0.534867105915725,0
1.15346972378523,0.246152242465896,0
2.01126165422029,-0.638341006424827,0
0.473516259158007,-0.402651428450426,0
1.27017043439836,-1.14085289145139,0
0.0720086057518267,-0.90100860312539,0
1.05507451691845,0.935275579916796,0
2.96296170388913,-0.141928747901525,0
0.774936282227066,1.5348458912219,0
0.690096510186185,0.102166548672298,0
0.0199803262213012,0.744672718336087,0
2.06998880296721,0.146354970170746,0
-0.210449837331262,1.03322751918553,0
0.377102202598969,-0.373105335837207,0
1.95199590038701,0.761355687801907,0
0.144756557424153,1.00291981945127,0
2.78434929311355,-0.011051155328014,0
1.90399115015304,0.174611847298028,0
0.935776759804987,0.955625805811152,0
0.124622650506953,0.162584953354159,0
2.07804330506215,-0.413202377362326,0
0.627774276788427,2.21677211048679,0
1.31071761907583,0.756336616916485,0
-0.656365790636753,-1.72917833547245,0
1.22830763488507,-0.0825900606360715,0
2.16447202277292,0.598331589813468,0
1.37948874215348,-0.812635809204173,0
1.18742936819426,-1.21412453682493,0
1.81036388585833,0.487741441495159,0
-0.908160768785021,-1.44391187245359,0
0.580547147328422,-1.11192621602269,0
2.80238823045421,-1.30116398657456,0
-0.209841242653268,-0.43309748813197,0
2.84265032167932,-2.15308895708836,0
1.44527503655196,0.567160926762973,0
1.470875313388,-0.378519116618139,0
3.51501793397442,0.304252011057501,0
-0.329260548295488,-0.423880225467143,0
-0.215904155202869,1.01913884753054,0
3.55479350926618,-0.103216961275674,0
-0.0710731222950904,-0.141268456632718,0
1.42367910554959,-0.0564965309246267,0
0.960619173477176,0.533307796430703,0
1.15594066745342,0.167789643149249,0
1.23218201158954,0.754992142771398,0
1.17733627220779,0.147210485923831,0
1.76090327448562,-2.00381119880006,0
0.598414882925095,-0.106805753112042,0
0.656557057453508,1.87492076061157,0
0.759901110254403,1.76108161924051,0
2.72863131210612,0.970964976235477,0
1.50676611947405,-0.603042236838532,0
0.527837110016643,-0.863357010663868,0
1.17499444138678,-1.29531433997819,0
1.47772713564039,-1.84930744037874,0
0.780614974563688,0.6156684770922,0
1.15353072414751,1.30917592222984,0
2.19364559783152,2.13770845448715,0
0.559861945801182,1.0890180534672,0
2.32248924782552,0.735781799295086,0
1.72549687218352,-0.711233051848428,0
1.37580248642246,-0.120971479139497,0
0.232847952314277,0.118810814154545,0
-0.315515523044768,-0.181611032662662,0
0.608091118580277,0.75270421643797,0
0.487635292552513,1.4991825555354,0
1.43672042927075,-0.150745231026604,0
0.931171334913656,-0.958533533025211,0
0.213086512715027,-0.596319809902417,0
1.57038323253868,-0.535924204771612,0
-0.209505584823282,-0.0145270454304263,0
1.29853936886165,0.180954863571804,0
2.15435958710241,0.250318870128866,0
0.0200244175178599,-1.1303903622876,0
0.408064952676319,-0.976153506051087,0
1.55527428497079,-0.952871571568603,0
1.22351377029929,0.492282311552396,0
1.22958701186063,-0.0744038661935806,0
-0.563012608200208,0.290911334868783,0
-0.174424741843202,-0.515184210466842,0
2.98920995730438,-0.118708999588263,0
0.788592604011287,-0.325188210400288,0
1.95441378541061,-1.47306302231638,0
-1.03851929669456,0.248821829816494,0
0.217725724719605,-0.714069343194258,0
0.819936622214698,-0.757175512843417,0
0.708366007205235,-1.55174122629085,0
0.854790496296776,1.02548099037464,0
0.70010055397377,0.632754725713563,0
0.14681600815507,1.05895215129929,0
1.91963513999533,0.915382096835239,0
-0.143917850350538,-1.25682276985849,0
0.968920969029014,1.44838296481762,0
1.94918676000723,-1.57069723261217,0
2.13844887970102,-0.0420605511850702,0
1.14337161119222,1.70131148460078,0
1.48504224661095,0.494647508554152,0
1.18393731095183,2.27263421836321,0
0.926453503625709,-2.1231541230552,0
0.692873825316908,1.46460674482795,0
2.57603888002818,-2.88153510995562,0
0.791731522867498,0.217977478718029,0
1.14310384388167,0.11225320744239,0
-0.0622584798718133,-0.855483504918639,0
-1.01474565724024,1.87865515291736,0
2.10373524738312,-1.84239405627923,0
1.34602278947142,-0.610965424334811,0
-0.214774117645408,-0.377479975138353,0
1.36077110003868,0.408869264906659,0
1.37967443948801,-1.13023048288202,0
0.753901362302013,-0.844565263492199,0
0.563259838191634,-0.582459928638276,0
0.340260409856542,-0.915950093049268,0
1.37804147000071,0.879951236246871,0
0.501510716420852,-2.54516813978485,0
0.141468856344578,0.895333439031819,0
1.77624043735398,-1.70479731853757,0
1.60611053287072,0.164172705875563,0
1.34335902079397,-1.04204625821933,0
2.09921850217734,-0.399031250170961,0
2.45454874841587,0.00188746150330099,0
0.2172607693595,0.0487356092734699,0
0.774212728619569,0.0999005236512458,0
1.33462288718908,0.212826557022175,0
1.04378315081261,-0.877897790551365,0
-0.379694654924814,0.807930034234965,0
0.908264711423643,1.22695230143131,0
0.519228828244068,0.351477567163109,0
1.20156797753307,0.317012898692192,0
0.153852645624651,-1.43180374121909,0
1.85660801435861,-0.801845752044393,0
0.320595396829677,-1.65744007573671,0
1.33213132149238,0.241281593216231,0
1.07016248042735,1.531870250851,0
-0.355750907714124,0.0884045258187276,0
2.20047940795859,0.297393771105347,0
0.112693325768916,-0.118833775780868,0
0.502068448538549,-1.24032747087731,0
0.245660789981424,-0.386239625325259,0
0.122212543394762,-1.76977707604244,0
0.651047903084207,1.27358575495946,0
-0.249610035218738,-1.50904950409446,0
-1.25088518956962,1.0443941261243,0
1.25796334148301,-1.29254226119776,0
3.37368732599032,0.128473091670931,0
0.255829453343888,-1.37037135096347,0
1.08916296448567,0.498203720301804,0
0.774219948157214,-0.424845615830345,0
1.78192846669154,-0.654638598118937,0
0.157965139662527,-0.155533472000322,0
0.43371259191993,-0.577329479081974,0
1.4780117489637,-1.31821305476217,0
1.15760488752482,0.458099478973535,0
0.299446108593387,0.684616060305812,0
2.58574619390607,-0.615972335570482,0
0.940608850828761,-0.809652249390706,0
1.53285438019805,0.801805416860135,0
0.800626379800256,0.52501363390978,0
1.91377879960312,-0.665371712309389,0
0.146672428094619,-1.59113405322416,0
1.47251079175673,0.2880129736683,0
1.44123707017701,-0.879532634423707,0
1.42189911461454,-0.72985664526234,0
-0.617884891419914,-0.504756426444402,0
0.53358712263648,-0.28314125282559,0
0.0103668316122931,1.62777611918967,0
-0.151944556530121,0.504442368261803,0
0.446433337895501,-0.0765597328573574,0
1.25587067582094,-0.000754166693300001,0
0.240913826079452,0.859931657039318,0
0.93781821093696,0.35529071101567,0
1.42090555642525,-0.375957866197033,0
-1.04235835089415,-1.26350865826219,0
-0.208776805352847,-0.76040573758506,0
-0.516713007783665,-0.47552072947869,0
0.202332461250414,1.19860003372294,0
2.47718429666532,0.465871871202855,0
3.06677795455246,-0.456621335423552,0
2.27959186787322,0.14612564712437,0
3.37051612679226,0.333789764826083,0
0.757885562796291,1.18731300863678,0
2.66214268218574,-0.026522064831641,0
1.45539225405208,0.542683778132229,0
1.7789646846436,0.530526116618861,0
1.45267841181556,1.11154960371705,0
1.02436799246908,-0.366281343241032,0
2.68744819950224,-1.80772863253835,0
0.821680551793394,0.900491304434531,0
1.51296940364676,-0.603570651757374,0
0.823997846842712,0.601773040993262,0
0.548734912768194,1.26914780472682,0
1.76189945048974,-1.36593741841657,0
1.3912447826875,-1.30712830434806,0
-0.931182869709419,-1.30624251337972,0
-0.135199734535718,-0.100239569281456,0
0.687510845166718,-0.668837132679473,0
0.0542153631845361,-0.683999151004175,0
-1.69093228256393,0.279014455499212,0
1.52266568582088,1.29152702573914,0
0.448680081530621,1.61112935696551,0
-0.738128066676363,1.68397022756438,0
1.35770063503691,0.462888043292436,0
2.09307216899088,-1.07834199575681,0
1.59644382249567,1.93158477031444,0
0.0401048053535186,-1.06201558020214,0
0.425987030263862,0.137809059445806,0
0.694897477667549,-1.94674101519813,0
1.44543009812699,-0.72066747119186,0
-1.52191500151282,0.238304712246046,0
2.95236957304046,0.717140317701334,0
-0.0940631211433813,-1.76013969678199,0
2.70478017386789,-0.90042406226704,0
2.16046711787756,-1.09418625501789,0
1.11274602844401,0.984722350364576,0
1.63583091682536,0.16561414796153,0
1.42469272874143,0.503812939350978,0
2.51185831502005,1.83450758590136,0
0.302628907310423,-2.06014948347371,0
0.749609784624333,-0.274634970231092,0
2.04933257854966,0.899244797638162,0
1.95520820924667,0.662773117843611,0
0.386236596330744,1.27682794969811,0
3.0196637344803,0.272445092132736,0
1.72825204246782,1.40402733987574,0
2.22680516506675,-1.92534556152159,0
0.612002781678796,-0.82698207178397,0
2.08083211034584,0.523466422978573,0
1.48332229128854,0.0515051954925282,0
0.305471296727494,-0.108308721671277,0
0.85762678480909,0.0984259331042199,0
2.05259888188826,-0.072448379201574,0
0.402745277271546,1.30340071280963,0
-0.0586196910116343,-0.191662565631133,0
0.411548441920638,-0.320420397177134,0
-0.605344092666344,-0.0659062415374628,0
1.25650193588917,0.753864597930915,0
2.04945759140066,0.448646524031497,0
0.147644219051534,1.29709820625681,0
1.97048982093176,0.873017625175294,0
0.975553173111074,1.10239664897741,0
2.20740654568451,-0.244777840682467,0
1.78462016534658,0.892497912488669,0
0.586526273736045,2.48038265499598,0
0.782633716910793,1.00883657375958,0
2.89898959332143,-0.0609057819294779,0
1.53906161383524,0.408502621511053,0
1.30004052624679,0.553857020144127,0
1.18236938165721,-0.0501678879896229,0
1.5410234796693,-0.389591646521923,0
0.0310887746339741,-0.606742862506176,0
0.337101758649519,0.773946873691913,0
1.64669675713333,0.0951014228669584,0
0.680396983078286,0.11010795143245,0
-0.219024409331857,-0.430295485885225,0
0.953426660251239,0.0914305135301876,0
0.850753301209917,-0.417962863817892,0
1.9498181650814,-0.705584221589983,0
0.465070253713853,0.5252503212144,0
0.968704614608316,-0.473319302454062,0
1.29055399353564,2.30484124165086,0
1.94948825503385,-0.0208838097921973,0
0.253329368055718,-1.04852981549742,0
-0.438718032715517,-0.339742421388137,0
1.31949564946318,-1.20298389678124,0
3.08969865147664,-1.00615239440088,0
2.63290997043929,-0.818424721468444,0
0.117991301766926,-0.73434867777636,0
0.0502939637849393,-0.159604624332958,0
1.49212743796375,0.474571078391605,0
-0.0303317894185184,-0.306722950393809,0
0.341664294309655,0.407125923794988,0
2.61427053116159,1.00145407920064,0
0.356157026606738,-1.28930420423883,0
-1.17558063696814,-0.846974540566127,0
1.41807958061212,-0.762278060273181,0
0.899864138985451,-2.05229703816386,0
1.01253751503331,-0.436591558040475,0
-0.0411641497642123,-0.23371031843293,0
0.338422621562555,0.93041624080301,0
0.255691717198554,-0.310817703013818,0
0.061715435900389,0.819375982520561,0
0.792914314241113,0.767634807621909,0
1.657090999108,2.60833363904702,0
2.23297785934326,-0.955218138002263,0
0.622801013732342,1.31402077100679,0
0.420441502971618,-0.045082571491894,0
1.56731032347072,0.800481089341046,0
0.350067610193732,-0.714939806765014,0
1.54245851872535,-0.00399222784297065,0
0.0987430837352286,-0.0422170382658261,0
0.159272863566268,-0.347440150456613,0
1.29373191369498,0.898152975984472,0
1.26419601882692,0.505774754121014,0
-0.0472004933996311,-0.170366687339498,0
1.33136299355466,-0.682299805999644,0
-1.01547488207199,0.892065247343358,0
-0.413610125869263,-0.676345792752568,0
0.543438549592624,-1.53850211903853,0
-0.732799559510078,1.86373375420881,0
1.39395272092597,-0.740431997641725,0
0.709460949117758,0.577845044362761,0
1.11800813319971,-0.267768575841304,0
-0.258030467312721,1.27335131523256,0
0.150380387030912,-1.46239714535241,0
0.493303210596839,-0.490232937162243,0
1.05391239681804,2.11751962285315,0
1.9960321546428,0.804190787602249,0
0.7430999178575,-1.53916932464611,0
0.323350229482818,-1.52257070186018,0
2.39712448978124,-1.22710303055848,0
1.97733278411984,0.319703114247901,0
1.03855314988958,-0.350199969480632,0
0.768437592749374,-0.430907875049304,0
-0.570043087016638,-0.588638114482574,0
0.633568635570897,-0.590285986540995,0
-0.213646995011632,-0.551349399276171,0
-0.11224298862683,0.59196500047045,0
1.18117964575605,0.0425305498059363,0
1.85462600033321,0.412099336629212,0
1.30225281650691,0.00672756023854384,0
0.603626199113236,1.47658922493984,0
2.00873376775323,-0.674984977447305,0
-0.40347905465056,2.09485478122142,0
2.93534073357612,1.23891304221427,0
0.13047626950225,-0.314495602778626,0
0.957900832722602,1.27985431289358,0
0.901728351691807,0.434816071377565,0
0.962836673987813,-1.56935918315992,0
1.98087640982229,-0.0488434457803725,0
0.825669894805908,0.206838467915637,0
1.31185483447504,-0.463370284424957,0
0.347070678455818,-0.160457389754461,0
1.3422484098947,-0.875834962950454,0
-1.58537870579953,-0.822308649757504,0
1.05606123938338,-0.423509116800861,0
3.58338431010201,0.381906117389232,0
1.66119041465761,-1.81658950472244,0
0.719834381013513,-0.422703086823951,0
0.125710878625747,0.445821414397313,0
2.05690929852178,0.430437077245322,0
-0.0232864336681635,-2.2905776512898,0
1.52828609366151,-0.379271230300693,0
1.49154979752853,-1.58111272963826,0
1.39736860061024,-1.26938207344852,0
-0.339405296166955,2.33371549663377,0
1.58232976533133,-0.00918812810182534,0
1.8368195449776,-1.4151937772523,0
0.681102929628883,1.0438513110023,0
-0.292976530520795,0.191023899784236,0
0.247794403265101,-0.700032501961998,0
1.15501344083876,0.417421572287541,0
0.773732829735424,-0.327529885674452,0
1.24677735889363,0.510214406371099,0
2.6878148830511,-0.139762358366148,0
1.04709794831209,0.272943291008969,0
1.84964831633408,0.159571770082204,0
0.350516518254737,0.304308373015087,0
0.659411966082453,0.800497909796669,0
1.63347661072098,-0.258658026431721,0
0.403904903593638,0.170099318072664,0
1.06325656701953,-0.210900212355559,0
2.14458527423352,-0.0349775929509772,0
0.118071671170988,-0.840967700531275,0
0.973167259273221,1.13445766991918,0
0.62889209038663,-1.8675554901253,0
1.17871349597609,0.69284387194519,0
0.847825865646482,-1.29730777606484,0
0.293301349731743,0.790843269551735,0
2.31712799265235,0.403044060354363,0
-0.0182151211053694,-0.80127872704327,0
1.26445415958887,-0.229797959158251,0
0.671400857167448,-1.49505484847048,0
-1.05541456442699,0.298954906654046,0
2.05526271902156,-0.242713442464725,0
-0.333380086938708,-0.350526924951134,0
1.60689174439352,0.397051143577831,0
1.35021130068704,0.305438025121256,0
0.141359241575965,-0.0561334434780867,0
1.05327074845474,-0.341175514951756,0
-0.152380969783393,0.618431824157524,0
-2.18704082055722,-1.04703350098346,0
-0.255160294398057,0.522059052089159,0
2.0661889685689,0.320551331447706,0
0.469592726647802,0.847217840859821,0
-0.3682660269182,-1.86359744840332,0
0.103440996976585,-1.34327760331187,0
1.27590749502503,-0.448391943808692,0
0.81885941911277,-0.805315392324358,0
1.07931239216792,0.498580314342157,0
0.0941056672551206,0.487576758115512,0
0.799132123509495,-0.00124091572131532,0
-1.13231358126536,1.1899624047491,0
1.92013724536149,0.846706685248552,0
-0.0253010245961243,-1.60885601926177,0
1.99796103790384,-0.298239907278276,0
1.71350196216586,0.177520807932319,0
1.87161882549628,-1.03639509656773,0
0.639135317679185,0.0196645345270295,0
1.53655774329969,0.538403772609293,0
-0.0975505605727209,-0.650941201942347,0
1.39403703104368,-0.78356595292437,0
1.64778834869223,-1.42876175370827,0
-0.199690731643201,0.542846049070355,0
1.3582026239584,1.0952684168298,0
0.410141426730672,-0.0128598777389197,0
-0.155637520681777,0.839189209638993,0
0.569074513884518,-0.901673006120775,0
0.656169095129906,0.234823191456387,0
0.866780319153995,0.580598365418829,0
2.63626350882641,1.18831691323995,0
0.897212321032601,1.1357287558585,0
-0.955397917291399,-0.646389365776362,0
1.47295162935366,-1.03300405626455,0
1.51724724273477,-2.05316656860363,0
-0.659997041286057,-1.1905122273061,0
0.982672611839346,0.27763747456188,0
0.83309773454816,0.248012884996456,0
2.42998057975969,1.97202834774648,0
1.95082926072513,0.48122004370386,0
0.956157847199421,-2.57193392262585,0
1.93349438418826,-0.0680104216931093,0
-0.385424755166604,0.170660774365888,0
-2.05451032659472,-0.752247017313596,0
0.161489487662361,-1.15687504582111,0
-0.773837531022307,-0.801922770835808,0
-0.712735108059407,0.134973866424645,0
0.314990986978246,0.614419192402715,0
1.25905388013221,-0.967980980177127,0
1.60710683782238,-0.0376973920894094,0
-0.53007602154362,-1.50010667574565,0
2.05898764000214,-0.198838678642122,0
1.33772023354102,-0.5534063654892,0
1.25434121758403,1.83065828278801,0
0.69332037760018,-0.134498815688911,0
1.9944668474109,-0.696261129323191,0
-0.403568138757491,-0.367474699908773,0
0.0479556522717435,-1.60209024794059,0
-0.733455154276938,-0.150209010650921,0
-0.155291857995193,1.0832821751452,0
1.32204094281921,-0.380437474664979,0
1.13034570434796,-0.233888100912124,0
-0.831115896847635,1.9176511778111,0
1.5600781571786,-1.1238912923469,0
0.749127766554735,0.666963792002351,0
0.903693555083926,-0.0556162700268054,0
1.21711043656715,-0.161889375609285,0
0.863133882696023,-0.156235351187135,0
1.14357645521773,-1.26156919695251,0
-0.516573509865705,1.01277454614943,0
0.21821165622674,2.8412959997102,0
1.44600076907832,0.23410294255807,0
0.151557516123916,0.887622623915616,0
1.14385708599013,-0.364284472028423,0
2.04969482212973,1.6337492835768,0
1.45617774751431,0.255989960806069,0
1.57007057103531,-0.68373801794152,0
1.41173314063636,0.980384997956911,0
0.522703694356043,0.992672668663462,0
-0.111833564304324,-0.401956522081123,0
0.5752320094589,1.15319180342066,0
0.951788605465393,-1.39380609566254,0
2.79798196799633,-1.27024099686288,0
2.36925643900261,0.332502394066647,0
-0.348932373924045,1.30605908104558,0
0.647168350831052,-0.731457917147945,0
-0.172245515774101,1.00716906143914,0
2.06500505331284,0.105860757213522,0
-1.46464704124868,1.80094039213562,0
1.85860235344061,-0.815800895733078,0
0.50339777207481,-0.634743380330206,0
1.96933050596972,0.805682029416746,0
2.40346071704039,1.61085000430513,0
0.853500119312043,1.37162847952401,0
1.83240390578435,-0.847767725790801,0
-0.202497917819363,-0.675165569280058,0
2.87986497646074,-0.453876885762378,0
1.35226483330429,-0.793927413288759,0
3.6399629449142,-1.33859181216708,0
0.923479035183903,-0.844228779005422,0
0.517983870477382,0.10882162801362,0
0.884647862655401,-1.96023983441042,0
-1.39817281202515,1.50034691903912,0
0.990737149791678,-1.2811748174826,0
2.744966557285,0.62148557964776,0
0.994088913096604,0.610872303987309,0
1.90185741469693,-1.43258752778712,0
0.590453747547572,-0.0192049457430047,0
1.026292366357,0.0101193721463711,0
1.17320224602864,0.950182895033581,0
-0.387361216990413,0.987009962356911,0
1.30140801556595,-0.402325097495888,0
0.326429983309804,-0.706196212530739,0
2.01479398770007,-0.0893512808096745,0
1.46987807102833,-0.704667371763487,0
-0.132907134961367,-0.85496235435736,0
1.25399019021019,-1.31346244029149,0
-1.41758590363425,0.749537692430713,0
1.15203543015354,-0.800621197275009,0
2.99612966911999,0.121585390120963,0
-0.98819992545504,0.223842628226148,0
1.04553100188198,-0.194566684765767,0
2.62929206411399,0.174612525925319,0
0.661961498962753,1.4475880244641,0
1.01607030762258,0.630777340711305,0
1.83387532110879,-1.1449545988732,0
0.671761380629644,-1.87890446947308,0
1.65044111821202,-0.158145478973663,0
1.2142113837061,0.367879002910015,0
1.62360248644195,1.01625908473853,0
2.22417857486786,-0.308800325976501,0
-0.557373808201774,0.62787821150542,0
0.874271379802688,-0.925500204795388,0
0.755044316662466,0.368975666633598,0
2.16971414343608,-0.858293326757059,0
1.35145473448563,-0.257880054429415,0
1.5792419039957,-0.387913040224518,0
0.868338677643589,0.200366809269453,0
-0.841751340491379,0.801911498786919,0
1.44681821162737,0.0459027761904431,0
2.16287486967267,-0.30693483743003,0
1.04882308111497,0.303828904437267,0
3.57432874614588,0.0122192639206473,0
1.73572277736715,-0.879765531022209,0
1.0256668110342,-0.856264824908874,0
1.24795654572051,-0.435794376549979,0
0.75654669605891,-0.291068488702219,0
-0.288697993359031,-1.12527736856717,0
1.51158732281896,0.239870732851098,0
-0.0726447398257795,-1.14496531398707,0
0.0191180509494229,-1.62815601571333,0
2.42291200839682,0.230094468707918,0
0.858812602862958,-0.4679516096023,0
-0.211451365000125,-0.245421168479375,0
0.0540225374882244,0.65164637884126,0
-0.00110839057017009,0.856647301950228,0
1.00692983439053,-1.94397757297162,0
-0.129215086612108,1.48355418286551,0
0.737139037856123,-0.66270907774224,0
0.931458220822636,-1.15558585595256,0
1.50666795640132,0.366215691526387,0
-0.79153440814532,1.21312707724072,0
3.24532365475205,-1.19952971483478,0
0.242876874611592,-0.236782789237292,0
0.00130378882577709,0.162056677022413,0
1.32633540455166,0.00152580712113762,0
1.27480029215787,0.64068335195584,0
1.86402643764008,1.3781059757783,0
0.965175596256062,-1.94444548796153,0
0.981832106167924,-0.996368002118162,0
0.775441952401728,0.00479362050885151,0
2.02848831176278,-0.290922564899545,0
1.59022717314142,-0.904525312384931,0
-0.890845302526519,1.74905484751126,0
0.778733762680507,0.438936091977808,0
1.09796454134666,-3.07691551778702,0
1.22489180619822,0.602904871973746,0
-0.903524668198494,1.21544865976257,0
2.43251484239415,2.54111965810844,0
0.691269291297027,0.471620380148326,0
1.20127085749877,0.437798822012459,0
-0.428118573076598,2.01195595874382,0
-0.769934318468868,-1.41915135025468,0
1.07175520888889,-1.3548705541694,0
0.658691279715048,1.31640938348648,0
-0.723437898509635,1.38699699793521,0
0.00105050784509952,0.175924421252744,0
1.85418990873085,0.386417264354877,0
3.30070889055117,-0.99540503595931,0
1.42094169918212,-0.267321221551862,0
1.34854112861095,-0.142406134822095,0
1.45821087010523,-1.42993987259664,0
0.854232035985235,-2.30848152199324,0
2.25439709972363,-0.31956761927327,0
2.14797205903293,0.0477216741743093,0
-0.0463906902774922,-0.0999185178967107,0
1.54916147162047,0.709569045794513,0
-0.723766036568928,0.475838334840864,0
1.57581449197234,2.18446151797358,0
1.27674257027199,1.03795991257491,0
1.21590964681408,-0.166162702647417,0
1.63184360229988,0.520305235724036,0
0.148973366147118,-0.872080023444119,0
1.89445799008835,0.129645224048782,0
1.9801521396591,-1.57931219258323,0
2.60632395231161,0.050089680755669,0
1.14933136531875,-1.39163036560319,0
2.57095484136551,-0.161732408320529,0
0.166160546135466,0.192877583070747,0
2.44660646241824,0.543336336854176,0
1.33311394161676,1.23561007409977,0
0.304116175049381,0.292727177941876,0
1.70494558121238,-0.0485488909723599,0
0.961071750887938,-1.65907207274334,0
0.0975324079496166,0.593060559979185,0
0.236490918614516,-0.633094094212498,0
1.01763468696429,0.588450609006422,0
1.9285081698891,-0.51376122482165,0
1.79406849261371,0.0413573399047975,0
1.53197043312179,0.0584480227031917,0
1.05718854698711,-0.975838944295889,0
0.952990216895626,1.86378228221726,0
-0.114682469270657,0.049539494512909,0
0.42247423628624,0.385816399517604,0
2.05062917347194,1.88872711087048,0
0.908573719058163,0.691901203892823,0
0.929845727350914,1.81732164174028,0
1.57671002540285,1.44996494232103,0
1.11002888740741,0.347962606499055,0
2.08247968339192,1.05060855104722,0
0.769527062236634,-1.500775489606,0
1.45387052011427,0.595303046931152,0
0.895961915138071,-0.297493370073759,0
1.23552440495041,1.45611028468914,0
-0.953890703117992,0.921316313218712,0
1.93405900879054,-2.53729961135331,0
2.27124409895954,-0.0732336367835259,0
0.414552432787685,1.07914255168038,0
-0.0498546457468665,1.37257587195546,0
-0.856762179323933,-0.315054767285388,0
0.635904597205837,0.819503158908802,0
0.45397805433042,-0.305611473266818,0
2.87696943117884,0.969399594870484,0
1.07034807849426,0.0407482937048392,0
0.410773612108259,0.761792420480226,0
0.309065025547765,-0.267313372734334,0
1.11956583988461,-1.03410612673175,0
-0.367214949924552,0.868809140017755,0
-0.356379294278494,0.721446843890562,0
2.28906529323437,0.144604866379335,0
1.173048521722,1.07798865037846,0
0.728863121703254,-0.323893195107099,0
1.58245588178396,-0.725495353559619,0
-0.441404273770567,-0.651822104577323,0
2.76762962313724,-1.88164195350382,0
0.1164172014992,0.692339016777218,0
2.79352707559826,2.07961244289121,0
1.60321011088945,0.624704313124409,0
1.42540271944386,-0.924980494093237,0
-0.16131810255105,1.1031086087308,0
0.990746603098636,0.443382531303456,0
0.745734624892095,-0.890505616826959,0
0.622193891751856,1.60955814698639,0
-0.0812563157146,-1.94684689937356,0
1.09417208828002,0.677864682178467,0
2.45151227151344,-0.0902948398010031,0
1.93665463396295,0.91535304417175,0
-0.258769184048327,-1.44637053643812,0
1.5399806178439,0.281399884162092,0
1.44631842976913,-1.98797654939586,0
0.450548501359583,-0.306265873782156,0
-0.506631934670226,1.68665333497625,0
1.69390980494699,0.72383100977617,0
1.8177675325198,0.839510716684396,0
0.948283283687647,-0.000474660148661273,0
1.31330370799297,1.51968853746309,0
0.284350791100747,0.437062307119485,0
0.392743803448513,0.21750781669048,0
-1.20761345166104,1.4945697902206,0
1.98930327870374,0.994261257396363,0
1.70596540327153,0.714806221359179,0
-0.0917559322971737,0.90523827240765,0
-0.375836778031029,-1.01604623220143,0
1.00692511435627,-1.34650363413458,0
0.913629998658004,0.923185904920111,0
1.03730677627538,-0.403670081739365,0
0.238142561693162,0.386251937629481,0
1.47377231347727,-0.821748432555233,0
0.581154146982516,1.26768448904474,0
0.659147955876521,-0.0738581085507612,0
-0.981942956240149,0.376019755648497,0
1.66447665143457,-0.142037177505584,0
2.02304369659983,-0.40796339744931,0
1.5489027042553,0.72009563850835,0
0.890249671744328,0.654781099297707,0
-0.20235308821088,-0.688226292755831,0
1.30978941420173,-0.20105984135899,0
-1.427711754788,-1.98220431587687,0
-0.492430416033911,0.144286170969888,0
0.364386156355023,-0.587166757127873,0
2.02209951561827,0.449393960085696,0
2.35708623457698,0.210008522801829,0
0.487494837499237,1.47708187784554,0
1.4463599617793,1.15704848074568,0
0.547824673061727,-1.51770497888629,0
0.109450131035883,0.663415106802135,0
-0.144592385434327,-0.311007574424418,0
1.12936920248509,0.594042191299103,0
1.09934672948986,-1.74753652939963,0
1.66223593241291,-1.33514902113598,0
0.20401604468594,0.627276966369513,0
1.65648587190511,0.081003475264418,0
0.582378226690107,0.308729356791973,0
2.44498973184913,0.15926772688495,0
1.35556474831866,-2.27100434632469,0
0.813764739104265,-0.733736038671128,0
1.46031473676517,-0.349007978777005,0
1.91543268442339,-0.318114559740092,0
0.588525522341556,0.135041588842689,0
0.856928164556105,-1.03071117525483,0
0.140805683771023,-0.258467671925472,0
1.26603908336718,0.935829683642645,0
2.50306720410661,0.507099147474203,0
-0.123111007645011,1.78210169082836,0
0.105946276895379,-0.666373581032143,0
-0.632021325033504,-1.46441711398409,0
0.454494914654246,1.59882448613951,0
0.73071472642134,0.766804689554009,0
1.11087778698492,0.733845631556193,0
3.36178188847139,-0.39649606761308,0
1.86008932640797,1.39290972511777,0
1.040306832859,-0.834234081428136,0
2.43788539445661,-0.361075150313294,0
1.70168976287491,-0.0821664185695501,0
0.0762035651669144,-0.708477286935746,0
0.715269328574001,0.132932990441582,0
2.73675005612047,0.78423932335521,0
2.14951350024595,-0.0620137400587397,0
0.360533522195602,1.80726630873379,0
1.28374990224403,1.00762743894876,0
1.12536076839709,0.77009663608413,0
