-4.78232171820994,-1.32264247088439
-4.70564320124914,-1.2804867747462
-4.67194863073238,-1.29545375882639
-4.62959566218536,-1.34819489685234
-4.8763951633943,-1.28607907260119
-4.77440254861331,-1.15159236362483
-4.58484808253879,-1.34872439591495
-4.87497693719361,-1.30935450599893
-4.65878999865201,-1.06546591426388
-4.78584770812627,-1.32252753370337
-4.8931485425724,-1.20162570427679
-4.74036675026257,-1.16943614683566
-4.64346736946503,-1.29393656123782
-4.75272448080604,-1.18703296171764
-4.69049706016501,-1.4672158794979
-4.58462696997577,-1.34037693483703
-4.7275894148932,-1.27053141690689
-4.74823844901188,-1.28971243089274
-4.77576039124752,-1.25242330545566
-4.73934013406975,-1.34683010785122
-4.70052077342581,-1.12079138409019
-4.65995940022567,-1.32884126167116
-4.64059205231593,-1.17641111102746
-4.81471126370933,-1.21939318742668
-4.59540032142192,-1.32986031351437
-4.66403339321251,-1.39646320649047
-4.86908680364698,-1.17750794308378
-4.87340609216774,-1.36502112393521
-4.74464300181608,-1.25221493655997
-4.89663507491802,-1.20694559716681
-4.8169084346139,-1.29384808703967
-4.7265511312133,-1.07249560722344
-4.80424958188001,-1.41935454515759
-4.8384203097345,-1.17883473170506
-4.73921513723511,-1.27341011169108
-4.67089306228474,-1.23572801603624
-4.81274281691248,-1.37663872471964
-4.79970525728319,-1.3502824227103
-4.78115448035862,-1.18697768657272
-4.59194600804197,-1.39760791531016
-4.7401074025734,-1.13324499023174
-4.86905622272449,-1.36820069917222
-4.70343982341608,-1.43208030109903
-4.71940441671187,-1.20087961828763
-4.80310928627338,-1.38330454324901
-4.59518030843876,-1.285159001129
-4.7165220167786,-1.14725418281205
-4.72809021285385,-1.14843250042144
-4.89152787104545,-1.19840248659007
-4.54008429539546,-1.21670918520282
-4.75913490019099,-1.10986083574528
-4.77007557067761,-1.12426620383337
-4.82482732874497,-1.17000046617384
-4.65800946522413,-1.20284339494502
-4.73915838202171,-1.30095425373563
-4.66964048009906,-1.33943264310424
-4.73382006090797,-1.45965056916231
-4.75080809529993,-1.21969787549909
-4.72593033811797,-1.42235941370153
-4.82375958538791,-1.13210736331048
-4.74045566773005,-1.15438578387594
-4.83014752361008,-1.24237088387554
-4.65420903214983,-1.34276079849982
-4.7266576770629,-1.19142469789071
-4.77380161212799,-1.22562161288312
-4.81738340308471,-1.37686146803822
-4.64067145163167,-1.13667462826641
-4.65713230877561,-1.37346690697514
-4.60604543457141,-1.40406188082446
-4.71613696555078,-1.26609723956685
-4.97032223733681,-1.28187917286219
-4.83198784636532,-1.37668525080788
-4.80289530494194,-1.13649098107997
-4.76869294172291,-1.26231402440784
-4.6713594332493,-1.35205985784693
-4.51991166839622,-1.17727925534481
-4.75746618512756,-1.25133410192227
-4.81390682544245,-1.31532304684546
-4.65853124409609,-1.13893535770044
-4.87980996786381,-1.17796300606387
-4.75408809769774,-1.42518015350304
-4.80697989670749,-1.22686735817123
-4.86324483823407,-1.27646378155683
-4.90297793573658,-1.53272969508296
-4.79583865467558,-1.19717182493639
-4.80996022856476,-1.30699715487267
-4.78122049010574,-1.35484276917719
-4.70508068933843,-1.21157546797662
-4.6515133949911,-1.36793012767553
-4.75129793337202,-1.24577605818525
-4.73466115790546,-1.06027831180247
-4.77803687567085,-1.2940404802171
-4.78658337064845,-1.38594685940934
-4.67762627545086,-1.24495464402854
-4.56486746547152,-1.1955660537341
-4.78087274352707,-1.32733975602252
-4.82825763701391,-1.22703511387591
-4.67117608246444,-1.41584515565012
-4.79882223087551,-1.08398351054422
-4.68896942768087,-1.27638344017143
-4.82851033152521,-1.27141374484595
-4.70919834598069,-1.1686729793579
-4.71876054478888,-1.09289594736676
-4.72909149449305,-1.18511759568096
-4.71781840888095,-1.30948651954987
-4.73491598091352,-1.21683791872565
-4.67497851886762,-1.46493647140486
-4.85082605638666,-1.09643057214365
-4.79493826390521,-1.20465937887485
-4.67685204670229,-1.28534519818886
-4.50372258837729,-1.27723229664572
-4.71245895989781,-1.17113589596464
-4.76006165980219,-1.33167271355579
-4.78453139759863,-1.17976784347695
-4.79099054231099,-1.29160254029692
-4.76049665291936,-1.19415325919776
-4.671652032005,-1.22817833804454
-4.70410809602867,-1.1562583574592
-4.73454745169189,-1.26310870352183
-4.79094504525839,-1.27113675158287
-4.74196580379912,-1.29214019183545
-4.88435659358822,-1.2819476994743
-5.02557354187832,-1.31439687697378
-4.67376643017519,-1.1840428911575
-4.65531472078966,-1.15200002535725
-4.74658787742832,-1.30943558638292
-4.80946164601196,-1.2948987710325
-4.8249167554414,-1.38492399439952
-4.59325599529333,-1.15597787433001
-4.88916600742534,-1.28214781487104
-4.80253079395995,-1.41477043622565
-4.70310484662359,-1.29794043823248
-4.65928193344998,-1.21887099157337
-4.803547419091,-1.37811223039184
-4.87388349825819,-1.25339005396158
-4.69624399644268,-1.13476059419973
-4.69688047615542,-1.20917297642775
-4.82797705217404,-1.28140134732925
-4.67798916650873,-1.33825808363777
-4.83503927603434,-1.2678951790831
-4.75702296898992,-1.22818588990318
-4.49820032857095,-1.13832223251472
-4.54216501028418,-1.10784468790781
-4.65600347833228,-1.4204992574091
-4.71203538214462,-1.25945911511946
-4.87389710811668,-1.37268059023094
-4.60270107749278,-1.25126036701492
-4.78704548339382,-1.14661129996964
-4.89353458348214,-1.32332101481013
-4.69884357549546,-1.31546571884061
-4.79524679301522,-1.25686720874357
-4.62382530407934,-1.15153505525957
-4.83189124259605,-1.28660138055053
-4.79592067892137,-1.13283451051253
-4.66592800098482,-1.34798301956096
-4.85143446875745,-1.16198419529396
-4.80518107723939,-1.1718784402947
-4.73115137496766,-1.20648682559455
-4.80540929084847,-1.24371280077504
-4.74944402147033,-1.20830295146583
-4.71648184862681,-1.39851835292289
-4.80429078494021,-1.39868400405816
-4.84567622489714,-1.20152543007983
-4.72374189292285,-1.30974325109913
-4.53573151432666,-1.45615111347234
-4.79872648390762,-1.24133331454997
-4.74836255445059,-1.12052277840307
-4.74701960403532,-1.34978522107513
-4.80954975912144,-1.17205696143636
-4.70899872523023,-1.18232747356943
-4.78034215553788,-1.3082536597164
-4.72089101841722,-1.27274245299792
-4.93250418730889,-1.23966729347063
-4.59623045117818,-1.1511476718201
-4.71671082175661,-1.32094385656143
-4.80174231204852,-1.20801192328712
-4.70742501398423,-1.32029549830723
-4.71292038096059,-1.11740528938502
-4.86973495702613,-0.987149978882334
-4.81363757221775,-1.24004233056308
-4.80679385984166,-1.25646337186943
-4.73016358758546,-1.20819434558095
-4.76871088618253,-1.12269415211608
-4.81263105584409,-1.14112839004033
-4.73543486513376,-1.35668190451477
-4.84178216257383,-1.34627306616528
-4.87121176244005,-1.3768461746492
-4.88492086417417,-1.28123826025188
-4.74079601182791,-1.29621458815712
-4.56396554298508,-1.29016029045419
-4.67863728009037,-1.07233905911455
-4.77027571697666,-1.26792276023331
-4.86114445604704,-1.3562779147669
-4.67912100224002,-1.30004170145406
-4.70824321397997,-1.25436055593105
-4.68701640967232,-1.35999273301286
-4.82945488896989,-1.34357405994378
-4.77568051120019,-1.14962552241952
-4.68691321757477,-1.12871411894477
-4.8130203049648,-1.26856814765579
-4.84115806848901,-1.15826281434483
-4.70881506685235,-1.33308020320957
-4.77693759500084,-1.45965787232265
-4.64352589706297,-1.49626805944444
-4.7810398142896,-1.31261049144077
-4.7485002255602,-1.34526604621941
-4.73327004073687,-1.36879009646679
-4.87010675753326,-1.24792975814133
-4.86047890883042,-1.13535728423178
-4.73181923132114,-1.36270292366507
-4.90043213216226,-1.52285634738255
-4.78631970632918,-1.18116920058939
-4.77210351719606,-1.18879644649971
-4.70559842594488,-1.32364194136555
-4.72703586585056,-1.38527881312184
-4.83084359017629,-1.11545537808616
-4.75803580118112,-1.17502331930186
-4.55713369010412,-1.2652846669786
-4.84465958367051,-1.3121744265666
-4.72892753030793,-1.25741665642864
-4.78056687000087,-1.47134160709859
-4.5866976526438,-1.15808608408902
-4.99727853441087,-1.13100168436058
-4.83945491713789,-1.03253592276171
-4.70950847212684,-1.34292879787607
-4.56606706518439,-1.30123389149756
-4.89000247181906,-1.12612834798337
-4.6186746381025,-1.26372652308976
-4.8024139840614,-1.0225212864847
-4.91402686959856,-1.1855465040639
-4.79993653030629,-1.24200035062467
-4.83732336257856,-1.20957896786739
-4.70672314248668,-1.31858751363476
-4.87090082757155,-1.16915977192649
-4.87600979040276,-1.29079697543717
-4.81087342640262,-1.1799193675971
-4.83934235781465,-1.14734269838341
-4.6881762518676,-1.28645930679854
-4.72762395384931,-1.2843461129841
-4.89016712170817,-1.36724465188014
-4.8383045772942,-1.19391071973624
-4.79910652274644,-1.24657943567389
-4.75430773611237,-1.19350215554383
-4.89059838715896,-1.41424564491784
-4.89647353507823,-1.29067262891567
-4.68695654127837,-1.22025226223891
-4.73249163504492,-1.12958574123681
-4.76508574284409,-1.42029574081806
-4.60315078531254,-1.28346044895095
-4.67220964409216,-1.18054408248873
-4.64107433313936,-1.13641121975362
-4.79768632136917,-1.33049472384229
-4.75444235744573,-1.28053065227672
-4.9151956132336,-1.0259864309114
-4.74829721898446,-1.21624504070794
-4.83045116788859,-1.34447077928795
-4.55333243244678,-1.36814115299336
-4.71342502335076,-1.08152935341527
-4.78380333846408,-1.29589418994092
-4.68108395912683,-1.23666659959431
-4.64883297837155,-1.48650985960978
-4.8864291910804,-1.19528904488005
-4.52965554817214,-1.20133276418531
-5.04131586041597,-1.31688569404317
-4.80373959343823,-0.969924834316619
-4.88554905008136,-1.28890914773328
-4.71323871565264,-1.17474825816976
-4.69817247519886,-1.26687757247448
-4.76042835273335,-1.23890619091484
-4.74158819483091,-1.32557055003847
-4.67279969657586,-1.26124565992874
-4.90925949417999,-1.30468927832738
-4.71489511392306,-1.13956664706359
-4.74989549917922,-1.17531162572983
-4.67889561042518,-1.29373394058102
-4.71083586827948,-1.2664695322041
-4.71911949219509,-1.08089888263687
-4.64131528302243,-1.3530190383279
-4.55765534260059,-1.22649369024499
-4.75959412531664,-1.36232180586033
-4.83222704256444,-1.26010919430124
-4.72502225284574,-1.34997258794408
-4.64835903766594,-1.12742039061309
-4.95317703115955,-1.14924549517755
-4.81788515782841,-1.3233843691434
-4.62177029376764,-1.16302785585166
-4.73446453288152,-1.19172865946463
-4.61026660582188,-1.26581107837504
-4.53865415799368,-1.30945119719052
-4.8461403536247,-1.39869801309349
-4.73441505233626,-1.31749637688975
-4.93824611463526,-1.34649938800272
-4.69332203262155,-1.33133616267241
-4.88511899810621,-1.26988657556826
-4.72718533562281,-1.30883331761842
-4.69710600976335,-0.97561319186363
-4.63118623010966,-1.09636556692643
-4.88642059003573,-1.32851364238126
-4.62101186058214,-1.20214595435883
-4.76543617629267,-1.21044285361831
-4.95142607870524,-1.1741801691217
-4.8678277400098,-1.39897468451294
-4.75369618384358,-1.1097587780849
-4.92003924534893,-1.26402138247968
-4.69083965553975,-1.35486173948273
-4.85406568527018,-1.38176490223379
-4.62430210871226,-1.21453669322227
-4.69629262791342,-1.30945194234832
-4.89081927893578,-1.30762740528618
-4.71103709638575,-1.33363553497832
-4.81453158509681,-1.22317730222939
-4.7134206089678,-1.14744746980155
-4.73312674773856,-1.23149596035591
-4.71520751045869,-1.17360253670124
-4.52566721836997,-1.26673614711945
-4.74227217730218,-1.06891880258682
-4.59029742833216,-1.21706535711076
-4.66490944143017,-1.14922671450416
-4.5679267221782,-1.34811540923966
-4.76330193426707,-1.21345485692368
-4.80847993317307,-1.23116088493466
-4.86392404353126,-1.26463686547954
-4.79686050410303,-1.34025660410471
-4.66602154579465,-1.08590442474329
-4.69067227002227,-1.11198258784241
-4.55076575841797,-1.39004639619569
-4.65901649624064,-1.20169424131052
-4.84709626608643,-1.38705541587571
-4.74278232690329,-1.27925809860104
-4.74520852639164,-1.2653700429493
-4.89131038953474,-1.15134343663631
-4.72300816913314,-1.32513089935513
-4.76364242557513,-1.18991301501733
-4.80509105440803,-1.32532515117769
-4.69404309817373,-1.27861329193123
-4.74232115658031,-1.44695693058752
-4.82583807334583,-1.29200420953452
-4.93531887310909,-1.15882212851904
-4.8405560678318,-1.32507988510743
-4.79982757399574,-1.3379304845845
-4.6389653235529,-1.10911529224634
-4.93896455601059,-1.28764597439639
-4.69925859418517,-1.27011971755578
-4.74438375863553,-1.20073330782658
-4.72556897173295,-1.31860247841252
-4.65643625038602,-1.20727461386455
-4.61868251429691,-1.18917286335098
-4.87466277552162,-1.40994016880601
-4.75462637752946,-1.09938828255152
-4.8011036179389,-0.979406665000014
-4.70931650243299,-1.21360408995516
-4.7581350114538,-1.20613217946125
-4.68376268670471,-1.30050364399375
-4.58491545502408,-1.22587171841418
-4.72520231527943,-1.22634539853307
-4.70851862149361,-1.32025666131639
-4.70279597082009,-1.31326751407991
-4.6511592018837,-1.44496219570108
-4.83533466284156,-1.356119999104
-4.8045352751725,-0.872438183213978
-4.97479005666527,-1.28459653131904
-4.71794575169156,-1.13976001357946
-4.72701999167228,-1.15418521090029
-4.66692124336023,-1.0177432442289
-4.68345369910034,-1.0253594273123
-4.84441478631829,-1.402667520139
-4.79265880137986,-1.28178142845402
-4.46923470509443,-1.32484472310386
-4.59406871346042,-1.25958952416334
-4.79423737467443,-1.28019118774514
-4.92456191607796,-1.2004758886608
-4.78499266471698,-1.23189741680656
-4.65816754701563,-1.4606542181858
-4.97302386142451,-1.05973125147639
-4.83950490719648,-1.32128297250569
-4.68504981325465,-1.24524815051333
-4.73317228248224,-1.2785923318215
-4.6520153562809,-1.41869355156039
-4.80459766843028,-1.12048234745107
-4.65614195775662,-1.18199389475974
-4.73139906346759,-1.19852187088576
-4.64285245888443,-1.2134386010808
-4.68231663934081,-1.22694884222089
-4.64384768686264,-1.18120110049139
-4.65475147916687,-1.29634030506927
-4.94998941173366,-1.40923311492161
-4.71367281331861,-1.29778860651734
-4.76099007600223,-1.19010851340754
-4.8730311554189,-1.26731833996362
-4.89820339516594,-1.25685323771029
-4.54472511703549,-1.34754231294201
-4.82329541761572,-1.37386395832607
-4.7648926062311,-1.38163470016473
-4.73329752485485,-1.31880970670572
-4.65126555404016,-1.52355245400878
-4.82116556882442,-1.13171416164395
-4.70867538363425,-1.22387463912867
-4.79650115302074,-1.35390464710816
-4.57455145971131,-1.19679193463484
-4.8263205970067,-1.45350448067539
-4.76705236167102,-1.29381004334068
-4.7211266955545,-1.34219085356137
-4.70894978880578,-1.42922561105043
-4.77393047760786,-1.22460004306388
-4.69748160534373,-1.32202014583603
-4.76061940671238,-1.39901223600333
-4.81834101023655,-1.10310032087697
-4.89098082355194,-1.29656467583796
-4.82678189885839,-1.22049771294404
-4.78771716315202,-1.34228683902512
-4.74337942337331,-1.21068368468016
-4.62307301572812,-1.19647005475875
-4.64554421716344,-0.964397239159718
-4.70478399402577,-1.0441993406048
-4.64687742404401,-1.24972627309079
-4.70150077530076,-1.60051616943612
-4.84578427959564,-1.25780657515771
-4.93105230732833,-1.36796186748951
-4.84385488233183,-1.21689212271939
-4.90727511960749,-1.25899361207215
-4.68582166254783,-1.08399930328417
-4.72271224228779,-1.01565369184358
-4.71124825078133,-1.05854807719649
-4.76564134050938,-1.26843306898018
-4.75874645140558,-1.03388775352471
-4.74116346842382,-1.27427692192266
-4.80988613333449,-1.20754943651084
-4.79081560984914,-1.191141926737
-4.73441693975835,-1.05030194352763
-4.73921738078657,-1.26631376419407
-4.75986023309891,-1.25944106215007
-4.60361054556838,-1.17712478979903
-4.61911667512415,-1.15881612254037
-4.77395374356965,-1.33609110142372
-4.73924746779594,-1.2672848025877
-4.65919296253486,-1.43631651977889
-4.8750544801196,-1.28549544752401
-4.82807743886896,-1.14436904308719
-4.76163887650795,-1.41961664839282
-4.68959947019541,-0.995720604503375
-4.55969986747135,-1.15397167424129
-4.75361566504782,-1.08930514226401
-4.63665827843839,-1.21302858003564
-4.65625178787685,-1.29940529037299
-4.92854544031631,-1.29223308791138
-4.86744129667174,-1.38111832653772
-4.65879328921948,-1.30169181335752
-4.75881639955515,-1.3054876232816
-4.89150079636748,-1.09942281936848
-4.58490561614255,-1.23640442268088
-4.74987827823944,-1.16431725151696
-4.73251525069737,-1.12740697177959
-4.70138967577556,-1.35932311288582
-4.71076730162247,-1.33157893424481
-4.80803154906121,-1.37584181002469
-4.83083758500169,-1.18543414500957
-4.74043035983303,-1.3261475280601
-4.93909388953427,-1.28424886013851
-4.63980083962377,-1.31010649183787
-4.73488402242312,-1.2350436188703
-4.78853823814677,-1.37980990456148
-4.87777549113213,-1.16811153711571
-4.76032042462116,-1.33729445426977
-4.68196508224176,-1.2911905775871
-4.84629719935635,-1.21372157627206
-4.71014163054758,-1.30924859591322
-4.78934398446914,-1.15316706639486
-4.76921223615529,-1.56329374998861
-4.64244172543906,-1.32839244579181
-4.75632644405374,-1.24810277449857
-4.79211360962021,-1.32670506306182
-4.83770870753855,-1.32749367458066
-4.74197970692002,-1.13989390003509
-4.79121874939204,-1.17959689352106
-4.8256293403553,-1.30976528932328
-4.73482984459307,-1.3109679278439
-4.68826875772061,-1.33853612660702
-4.7913790740152,-1.21164136639828
-4.55995360083951,-1.33144233329788
