2.50120550418872,4.09290392545603
0.880382692893144,2.33529770528734
4.9967559717946,3.8775377082381
3.10874353708826,2.9768863750552
3.87629093611029,2.86997603666355
3.50127341244425,3.52339486225391
4.49905061140271,0.892696964239257
2.21584167843313,2.44044823107474
1.17622788318976,2.51311439487545
2.22908206476296,2.60431087767615
3.77757346567214,2.80591763438397
5.34397570004835,2.23215537732234
2.95743829703392,2.85153813510896
4.78852228034153,3.05793011559707
1.75859161184298,2.49346236392543
0.194887959910564,4.54776673166629
2.39721494561407,2.31463446423748
2.95761236871311,3.54825464400468
3.06805877280162,2.22743359646133
0.770256371660756,3.43687672034829
2.66051784779494,2.10711337407481
2.68556098913312,2.22878434174665
3.80380728817331,2.18847684606131
1.48328032210249,2.24855189130409
3.40995277551146,2.15086520676214
0.948722225097554,4.28974784497277
4.45257254014925,3.03447374869667
1.85574298072287,2.74934318620287
2.06084918503756,2.99685783325259
2.44235855082382,4.31057512622649
3.57434987997826,3.4327852186404
2.88262582840313,4.62886283525796
4.35477736858763,2.71472304046616
1.9328759629415,4.31688734857356
2.89213184338462,1.63534697313647
3.19745135369476,2.588141479125
2.60416616463419,3.97807049212257
2.42447852614394,3.80849847378146
1.5911708687504,1.22614129225332
2.18368319720075,2.90634672840312
2.36071720914414,2.9686070737921
2.9656582828134,1.84440441558253
3.16743469501426,3.57053116415505
4.2147948396674,4.57303636222215
3.22627161066932,3.32042050937608
2.12652011242391,1.33968067042638
3.27901630121687,3.05037350886503
0.829752675668416,3.79584886810559
2.58242341159697,2.64588971244353
1.95687269471272,2.58912556540062
2.99749493713824,3.60602918433892
4.47903339783139,0.495981611455144
1.8899444325117,1.82055777317195
3.18101070450664,4.44285099943561
2.5442295988527,0.740123944433964
2.17680299266074,1.42055871052017
2.25502677764906,6.25272440453555
3.57194940768772,2.36368785833944
2.38579916037747,1.28341606986811
2.5267882590187,3.94525935185898
3.70496175654984,3.4732561069812
3.09145890872193,2.51194109028359
3.51947377681046,1.92910492463477
2.48460369449426,2.93230218704121
3.05658942813857,3.72820889305054
4.20636950894158,3.3654158784944
2.44896999818869,2.94377338293952
3.88364918090666,2.66784043536108
3.70690747485905,3.40672604148421
3.38448250693839,3.38599162307184
4.0988941221449,4.68147446989903
4.69495710311933,2.1956589942403
2.40030502128944,3.77173039894463
5.13129176582265,3.58049130576061
4.3210615896787,2.55866088788902
3.4213045504984,2.9067622543357
3.57594951051148,2.11339496938154
3.92205182674063,2.53188001907373
1.87996994861829,3.56226781862806
3.14343889238184,3.94636764537949
3.02826405420485,1.22804917305976
4.45081338385402,2.89293813503243
3.69041308077003,3.09715270016352
3.59034404525758,5.84888633937687
1.73364540668244,4.36955292606558
0.204818621923466,2.80194260204051
2.35192476319174,1.41254383227277
3.42206737584865,3.48095317173728
4.92903072111481,1.09734675539267
3.35138177977842,3.27319392132987
2.11946515203206,3.21045569272999
3.93001213735575,4.22394501229535
2.5270607459124,5.09000259065308
3.55704187344428,3.14002681233373
1.30153310109504,3.58749623676279
3.46496592352258,3.36921313774735
3.12918152088034,3.0003776532092
2.52319414372767,2.48426407874544
1.42169918663891,2.1272047727074
2.66788393622638,1.91806682308556
3.65127616546184,3.26281080616558
1.6522202945938,2.59981079020302
1.66315691622587,2.95645681523585
1.45099640504936,3.57653853264278
1.54345805232558,2.78896227233849
4.31178680500527,4.80071886569948
1.37532011713868,3.32267924376642
2.69014271250287,4.60735361700046
5.77931075308525,1.60965375499008
3.55109205468216,3.64345761824
3.83226960113264,1.22237161064884
2.89351923691383,4.15941130110393
3.26319494167959,0.823730013674117
3.98411954416896,5.15815513249383
1.9872463930481,4.56920329530339
3.23377434731107,4.8929360973121
1.43398775604801,3.1623576558882
2.31965976774538,3.90153988990511
2.56061511794173,1.65718855113113
3.07167325008176,2.83913788358868
4.29649344294475,1.91439744544099
3.19755733513441,3.47719167147735
3.21178443208867,2.17372943265964
1.58054546515878,2.45127316721263
1.97803672492742,1.98641961233987
1.25515362648292,1.73431440742003
3.70231110639995,3.78035383324614
4.01914219554025,1.3985064358656
2.78577723416049,3.79578555126913
2.55079283876062,2.12127127119606
3.60363654572271,3.1074468281284
1.89726153384928,3.25160607935327
4.58365779989467,3.88590742494491
3.60680901891739,3.38073751502232
4.10329985055984,2.20716834807018
2.48238219428709,3.13274944868504
1.72163519007498,2.55000025674456
2.29390333445528,3.16677919026941
3.6484284873433,2.66046584857079
4.63519968432372,3.66310613405623
3.43670368982601,4.25856652991632
2.2041890684327,2.14107307142556
3.21074355264144,2.22473642428456
3.43941630914563,3.46061584842711
3.71496725624953,0.295312102791314
2.2868795290994,2.4878640086868
3.75664209674229,4.16405051593532
2.44642167330723,4.19391815381945
3.65202125112853,2.48442086059215
3.98370417423812,4.02251141971927
2.7048583673296,3.54558685508249
4.45839224199399,2.88135197776943
2.04799409381857,3.6252526489865
2.24838818784011,2.74393750823436
1.16330723543317,2.24202634966737
2.95217515088554,2.78829580049275
3.37906059813123,3.54780499242474
3.1876278397534,2.11489155035284
5.13693629765347,3.06367965236617
2.97627537098866,3.33722948213989
3.26933459728318,1.77747794736009
4.34411580091541,4.00452485482875
3.4278150201389,1.97829152820437
3.58252382857142,3.86569852551766
2.43865290086394,1.47997216252532
3.77353769483501,2.12779288035332
3.94586419636528,4.2817359382867
3.11253471378637,1.1155623373486
2.83113942449386,4.2284451753769
3.36769488500488,3.48883207720351
3.27016801597735,1.97515135907968
2.24302433852218,3.04820564454467
3.47854490521369,3.06803103041582
2.28570413328097,2.45395803651525
4.23444403348557,1.85500587016906
2.46732286713987,3.26757263228802
1.59324087512296,4.47567606338243
4.26053020660754,3.02015038653477
2.78895014072306,2.90119355085534
2.68500495108663,1.98339141007758
1.46806400335253,3.88292789267992
4.52917986644445,3.21883474760487
3.45455522890589,3.30194051614236
2.19498425184612,3.63592234816999
3.45624690142798,2.72288169960666
2.38875104673581,4.543916342565
4.30607766473348,1.10059665344639
4.64608746937428,3.1347508324882
5.9081717147253,2.57482732196213
2.6418731724673,2.14678874662389
2.53460991886603,2.54472328875612
1.06571518840342,3.00758339142829
1.96115964902079,2.43049000634052
0.624090562644949,3.54699306572539
2.30717775174063,1.94336161866592
2.52959133628358,2.65156472479622
3.80934247572315,1.77863526233855
4.13955143043104,3.86785925061811
3.76979040806974,3.53987460149798
2.78513565479499,2.38679740256283
2.5926468843489,3.20088340348248
4.70956077600222,4.45483301642782
2.48954716679878,4.05971976047456
3.19330249528794,1.7157689842804
1.95418990282334,3.25751197931936
3.16816189162121,1.87849741593305
4.8893161564264,2.75063668454772
3.02001987595707,3.55294349339341
2.71528224263222,2.27907915600003
2.68365464243779,3.69946225655476
1.94023104038986,2.77100026186923
3.49737057455412,4.70092531076766
4.23634717343913,2.2015484351179
1.73089583022069,5.28771220941285
3.37449179115754,3.06193284755972
2.23016498774701,1.48548967241955
2.52025365870216,3.03235137287858
4.37462777781669,2.72224433046987
3.37601301424546,4.07916515539871
0.917360968320863,2.89747778640228
2.3871181242704,3.11130790445601
5.23464387415893,3.67100147589646
3.59813407158418,1.52617101282102
4.19991539036797,2.94870609743367
1.91850116567464,2.62516039012288
4.4747474339663,2.47710439176142
1.00835235987603,3.3585333592121
1.21220387190848,1.31595233179286
1.85215389330005,2.86943579984074
2.32131957191066,5.16545431478471
1.56039579388862,1.99005701052587
3.09860244167712,3.19747514334755
2.9849008910415,2.7011115584054
2.07475242766353,2.95054443820293
3.44144519133928,2.1312672941146
3.30733285711567,1.99352690216536
4.16296763954404,2.94749383030892
2.32132907642059,3.24014943642803
4.38518915299578,2.03251406066966
3.20651270016728,4.83146085209219
2.20316716200594,4.40275204936586
2.48237538085096,0.828423750857523
3.84282433675852,5.25418814532023
2.89026881684522,3.39923607890302
3.8742751219666,1.73973238019882
2.23335707575885,2.91232152579442
1.99154672411447,2.53146989477938
1.84996991392605,3.35360223568315
2.25694340969735,3.72225225640708
3.66944506666504,3.75808381862494
1.7762763489873,4.03737576204004
1.69048615475779,3.94385162627652
1.69212736596591,2.40985142975351
4.09689949544227,2.47148725637664
1.38663310962881,3.6674255049237
3.16876837316965,1.46913235883651
4.52157609392502,4.1528901544613
3.86413872541262,4.60697444441699
4.32399369748233,5.07674735445967
4.04149501881483,2.73658276371486
4.71988167192901,3.32479624790845
3.83405039765609,3.27910443106051
2.42899835388272,3.89560573752604
3.40921986522562,1.99653845733407
4.57948358478883,3.45401361264795
3.87013695442585,2.83753387033945
3.03542727399533,6.76788753398372
2.51475643595739,2.71172119740428
2.63578069298935,2.84798288282013
3.43521520451075,3.11169745312267
1.5578582372343,3.96599057477645
2.60185604412943,2.62917223620839
2.67967339720692,3.5398017782976
3.641460098058,2.3670960986859
3.2652446145786,2.77435330217692
3.2287896119165,2.60274869056399
5.83073763337148,5.01750080649572
2.76844895143285,3.73080935391507
1.13501904678822,4.72354900636622
3.37886559587347,3.22439412194655
3.51075683466955,2.95601678018707
3.08340103641663,2.57312320472604
2.93119509583381,3.04207709187097
1.25611030552975,2.79083540329052
2.01897405615808,2.02692045095355
3.36646904707089,2.83314862242989
2.96729862713286,2.98257776434408
3.04424580643143,3.28146410553037
4.88206699496439,3.83832064156219
2.11985827033634,2.77640273781879
2.8371471641844,3.35407997471451
3.33302734839931,4.4157586706709
4.6095339775045,4.03003114528878
1.09326097927034,2.32660479141877
4.07247898306677,4.53210464783654
1.93874109815502,3.99220778903729
2.122269407157,3.49481469371235
2.28553180564401,2.83334801333686
3.90535798849694,0.220729703017469
3.47359563869215,4.17478734449866
5.40915244429462,2.25308162867869
3.53962445035366,2.69593444383252
0.979341168032928,4.1750974794976
3.6528681813499,2.63386308769502
2.26140116918042,3.91298841095172
2.28311362046929,4.63197516817976
2.56994307951876,2.8079367234925
3.88127471828492,3.25341527507648
2.20390168720207,2.09732269564917
2.48382862263435,4.12554523819928
1.28159900530402,1.82930035150339
2.75932988261552,3.10532943341038
2.72331601986411,1.16971319643106
2.50962537703144,3.95335901276728
3.81590477749649,1.64438070851841
2.19477939497414,3.40683119657201
2.1487641820331,4.44237124373488
2.54191477082792,2.48659748226146
1.80870372506406,3.94863945923909
5.62008027610824,2.9329646977264
2.05633890695852,3.48338215307437
3.10578694609644,2.73969018899401
3.34559603334116,1.49670733646559
3.62486210202219,3.38384289627638
2.62002614963697,2.16152812076511
3.5359461787097,3.20123739750373
4.21354427359769,3.86718863657535
4.24699239340462,1.72004677716311
3.38621092607327,4.00045427714448
2.37157790526136,3.16346941783897
2.94493089730467,1.75643748496703
2.17073513650205,3.43605726676693
4.30946704444805,1.97278775993953
4.70040814388718,4.01287821749838
2.18856634389584,3.25787479956364
3.50235219840789,2.95427088826011
3.06758387745137,3.00072022204486
3.37132655067026,3.95010361456971
3.33485013011537,3.77999564640128
2.29824090134588,2.74450827035409
2.62716776516353,2.57337301255163
1.89380003048712,2.21597994870562
4.9437594124096,2.29813108016296
1.58043248783517,3.03903122990493
3.4469237365303,4.36251016302202
3.46398741894196,3.53278492321858
3.38201550420244,0.961468693774283
1.53144729331747,1.12747962227056
4.30030806893093,2.2542479662757
2.68416805320751,2.41403830898478
2.98577829498811,3.56518371363871
1.96224922986019,2.17989256944381
1.88973696216837,4.62115661987422
3.06940720558318,4.05418186042446
3.73191889606985,2.72063907626469
3.15967567106141,4.54365013753691
1.53480477155219,1.77679194131316
3.02847613613632,2.35783732665244
2.67657344531991,1.18882678544943
3.20287100670976,2.7902636384547
3.77362151737184,2.50082317355586
2.33014825500193,3.43929154716824
3.77469074226126,1.117830344244
3.46148238563347,3.30323038418283
4.25852067284408,3.33068769089961
2.84595622140725,3.07629829186107
3.05865606516214,2.08692129134475
2.63877466985067,2.60582703060607
3.52022212338105,4.92088747307302
2.95292774051145,3.67626850442452
2.26460968052766,3.02421369463864
1.50407937976695,2.65760257633969
2.40422424654131,2.97576374627532
5.1383831815871,2.84529153496819
2.69063924023183,4.27998026986421
2.39921796379781,3.24043708926758
3.41924913053686,2.89414660568831
4.08251173871279,2.14630045213151
1.19573243905384,2.0346944158234
4.40206544746303,3.72028038292266
2.61485620362569,4.51104012893432
2.21294065738775,3.22596618625919
1.77260830127779,1.87788777404563
2.0845904440264,2.32326411763437
3.00935513732148,2.36006038997494
3.85243985081801,2.25121736583878
3.54485058697345,5.07364873027399
1.91167597401423,-0.415195166918084
3.10228679624719,4.24530302197082
5.51941553537706,0.848456654175968
1.51724764636845,2.24230482816466
1.20002948689948,3.94729415810975
4.9949663943326,3.42989058304684
3.24264321813626,2.71116210414837
3.05942809135394,5.20800774662469
2.94021578735249,3.57246902031078
2.77358062468075,3.10973693908196
5.20606130740088,1.37477503678217
4.35762227252827,3.58611726543595
2.10026969297429,2.91922105498264
3.89254935753456,3.07897417627523
2.93369491652679,3.72335219029124
3.05377030881522,2.52239773845441
4.56744821782231,0.429808177080302
4.1761002551334,3.9101821555676
2.45441829495739,3.67414719923968
2.51403046025608,1.36345083484856
3.06377685788533,5.57679805740041
2.01599354443934,2.0505169783622
2.20168057170194,3.4240213158512
1.30185932291883,2.86473577651154
2.32761815187862,2.18814629392366
2.06655620210788,3.75070141451566
2.36919757514211,2.0931435766626
2.26428818544169,3.30600054947703
2.53218107746946,3.45035342728754
4.03440137384582,4.0049690976012
3.15925318568048,2.19497034992844
5.56149966193701,3.61309851341288
3.05477419688697,2.92119137861424
2.63141157874708,1.54358575600614
1.8020657648868,3.03343997445315
0.672621564342469,3.66288170318806
2.70944237116453,2.52572052533609
3.89455261034394,0.836387279040749
3.37097689633713,5.64275418772431
3.47059961944266,1.59799967477459
4.32726593582802,1.06477389193955
2.09786038758056,4.88856651263485
2.63498551984142,3.64154679002714
1.98407074334072,2.93829963937783
3.01405160779397,2.4397508485329
2.56337621009196,1.78909452078369
2.80350179105736,2.80810714775909
3.0043573247062,2.57956929382112
3.67787437444412,2.63848633545685
2.61781023012682,1.19111254078056
3.36487651511337,1.90343585406386
3.61912721941225,3.17732983904186
4.81447915396869,2.5669029339004
2.4063646552999,2.70386071404726
4.06381540133125,2.56811357460036
3.81677581057248,2.09404247935166
4.18724258190688,3.45387405235682
1.57107920301627,0.476831970829682
4.05580874073298,4.08368153093602
2.16230918760945,1.85196316978916
3.35770668072156,3.46614473505902
1.03249571796982,1.52550272742472
3.88515856175562,1.20812870183537
4.80489090051626,5.29598037715789
3.28081903055751,1.47959190292857
2.0885069438408,2.29893950581017
2.98732035761396,4.1297996431956
2.79376346282081,3.12161211610014
1.39115730019545,3.46775871403961
1.95793178128585,2.90843455462682
2.60262374977035,2.49745412238854
2.70756332491782,4.28758768882185
2.65303711564935,2.63442201118124
2.41604443538249,2.81045441324652
3.71052839109709,3.12642087658378
3.14598767625372,2.86846971717482
3.40401612313306,3.17952358858163
4.20198891685336,3.79703444181558
2.63682751352917,2.96047898751917
2.39480100829436,1.66368386730418
1.90817943726979,2.02686680726293
2.765779586948,2.71058424410516
3.40049709973578,1.56586625499033
2.54481981431924,1.79589844635741
3.51806452397882,4.50359771655181
5.41514092507257,2.92001405888636
4.26513138264086,3.02246183825236
3.76208958624144,3.39714749065956
3.29052702391434,4.19733140284513
5.32363444456462,4.27042372919927
3.07118812086335,3.27486297354416
2.09052744721474,4.33985910106598
2.70813736703513,2.4246343964649
3.1276253532326,2.6135371144
1.48385752154535,4.80214338726815
3.47326960881263,2.73941964522294
2.09429011470629,2.03794998354612
2.60549721339136,3.52046312232956
3.69326287134241,2.54328156700582
3.08265062031311,3.31993521424467
3.75234401740836,2.30119259853289
2.92387080371345,4.49193741305162
1.6541707460252,2.5536973917131
4.91124256817529,4.20797116950872
4.48781464218455,4.44506475452941
2.06600738556735,3.69580667407607
1.94726807635006,2.18247239394582
2.69612259790923,3.42583802831451
1.49646596071928,2.93806289574376
4.01984642208436,3.47555727696948
3.16585685580501,2.0000968026219
3.92549528145868,2.47786382171061
2.34319082305433,3.15530855730221
2.96512689861481,1.87272416471564
4.24809882970299,3.38782892202699
4.60107766605651,3.41901575679042
3.7427144686553,4.48000301133958
2.56681116186098,2.45647910948909
2.50217987617058,4.23791570054415
3.089758698188,3.45865632253945
3.44589912901792,3.06454313810889
1.76851457484024,2.66347553290454
1.50320722492321,0.830905834814773
2.43835688334644,1.95246502779746
1.64116578230573,2.89527645486655
5.04868229586244,1.67449746280758
2.7789065333716,3.38261087875734
3.98936220966132,3.00262252189781
2.37685198667596,0.947691641085756
3.20793620565153,1.85198889890495
2.01722512842675,1.91454574485558
4.34365186012082,4.13351612460447
3.99708946189774,4.01874753899644
2.52003943494816,2.27591682377619
1.70084672122618,1.56605215466108
3.19983228156117,4.12944592653087
3.93517243156474,6.10640855193547
2.44546692527556,3.19239865148879
4.67480077233381,2.89427874578997
2.88480395320711,4.71011810578256
2.99947743677415,3.85485665721988
2.72254816946397,3.81963914752383
1.77530158115661,3.18013294702891
1.90270305312145,2.35488590216513
2.29025819596498,3.75130256596011
5.31705623285987,2.46471685347472
2.29499489332291,2.96986750209566
4.39842486872429,2.24883767402194
1.80845130512463,2.30775039142115
4.03579482644206,2.95007071017062
3.97720816000262,3.49258316301134
3.13411253998383,3.94411346797865
1.26736742907875,1.85225541232909
1.47777446739534,3.75486740646494
3.9894263635604,2.72331093571384
0.433890699665861,2.81191997391212
2.66851367417437,2.72327193026592
1.86741102014952,2.21591622986156
4.27401813872842,2.9376905135704
2.14296114902788,2.62251558390134
2.73414408412624,3.6211922894968
3.01685502253557,4.03906690817843
1.69279893979611,4.47619768469098
4.38752382045759,2.03545709613677
3.55502358452654,3.91816599338097
2.32333412915667,1.66908851114948
2.30143436408927,4.42131083348238
2.43431090699562,1.9135351802212
2.74823279589231,3.15316722152588
2.52507519100984,3.08012347326565
2.46601246890449,3.12852760959803
4.36942205214349,3.35216474494731
2.87173665000066,4.04438896791886
4.61869497372664,2.71110304649551
2.08870453904796,2.78544437959259
1.51860459163074,5.4198604370007
3.07791870454504,3.85420106095074
2.59091637436506,2.73064057253817
2.8742924277732,2.8025196642614
3.68887992127935,2.67130490269526
1.65462323274645,2.28859963511563
3.85418127697606,2.95302814175745
2.19240312995531,4.38753270924398
4.78898954753136,2.47700556278898
3.47845428155416,4.97971777880303
1.38488555826731,1.24607932266064
-0.11697088505298,4.20417779720195
2.48140121674961,3.34112038118002
0.793852502927169,1.24106291067496
4.36906307834361,3.34117084801313
3.45975242289186,3.38490843668308
3.61916505853185,3.24160966229133
3.82175604373535,2.22008137130939
3.79919044850562,4.13779517038104
1.31707128981037,2.71372742108885
0.702739553563799,2.40266071045562
4.07517079129122,2.60512838227981
4.3815978640078,0.350524411692045
2.53210565695421,3.79630140864919
2.15006904691252,3.68885469548973
2.39998564765325,1.43274975825148
4.50376054423407,1.56775351107882
3.07609186442574,1.01762027161409
3.29635020065224,3.19694505468574
3.15725898793156,3.05693759937675
3.30466551721487,2.31513780285264
3.94668884703056,2.24283830353679
2.30124627184838,2.56041335588459
3.60112670452354,2.5694127587274
2.69769359904531,2.61364415285323
3.53666724291888,2.84821129236279
4.67647036596068,4.06628116491154
1.13713807481147,2.22850847316011
2.07573355044309,2.95072671972397
-0.065446201930258,2.35587640958906
1.46541865125913,3.54169263919043
4.41925096783043,2.93955689467284
2.53615605691349,3.95786946252387
0.932661231838781,2.0124062889262
2.29343857908561,2.09687560863159
2.83070991424775,3.09755472432137
0.682202987075734,3.66174706399805
0.982720196906246,6.31840611646076
2.80829507381854,3.23357381601952
3.94312580067259,0.749412410788167
1.89187673812505,3.57381272922919
3.7552242131848,3.37712626455458
2.09610333260427,2.56021796180317
3.27057126459156,2.54244428248083
3.35164783986617,1.5266090183676
5.07866050589946,1.97409217332331
2.75501455706705,1.28988404634503
2.31858928714433,3.85670013023488
2.01856085926672,3.25149458592834
1.43482415398043,2.82107193624827
4.02519072991188,3.58271363229363
3.53302957222322,2.91890224206518
2.9204517920725,3.22289035366686
2.72486727065174,2.93718722528992
2.95971077643693,1.86921338663266
3.16847143774091,3.97081191543866
1.45392795787298,0.873249895558642
2.73597139442667,1.00538914818637
4.16119186473443,4.05930366853257
1.27264879495134,2.20819106984704
4.71029287085252,2.63265975901669
2.38487245943441,4.77908439112984
2.77603428628397,2.40010184443745
0.583237718350058,3.03910045545437
1.85055143503355,1.88820334273535
2.2326697146401,2.94152013715278
2.07658552066012,2.6577810939222
2.80438155241069,3.84320150930569
3.91041237532702,4.36354038940257
4.23408378776487,3.24299763059188
3.27484536836905,3.23621572211865
4.10625602838578,2.13231194242207
1.20109287740655,2.53999529057326
1.87603067102587,3.08991307381629
3.70535678124295,3.76408958473069
4.06903500911762,5.02327501661948
2.50596796275193,2.97628483854805
4.77418775023283,2.92483627657595
2.89345560694456,3.26925501349458
1.32408717947768,4.18772315298577
3.27799084769325,2.79955057220548
2.46018149580825,1.83501767539153
3.54963234473224,2.23728358667755
3.03359085920332,4.09611812771302
2.23510967677507,1.73186527761844
4.09087368397897,4.93715352519181
2.50946409652441,3.68969212387009
3.01275771635378,2.88931385462633
2.88670774958,3.10942635717624
4.2038460894804,2.42256824919793
4.15975881533899,2.85049852724244
2.95572733341799,3.33977728530172
2.11286126799005,2.30201613528259
4.27787004172394,2.60704137879121
4.81547020093202,2.74705955041212
3.12985033191352,1.26479817102602
2.75598239355219,4.4327967133134
3.31592457480239,2.76846526687182
2.43474985076866,3.71707527969724
2.84234068865911,3.47629634373932
1.70210309311352,2.4274864817801
3.25121950587095,4.45955300442539
3.45401965610886,3.31367359390774
2.73673832641035,1.35601460904594
2.44498565344629,3.1677327045881
0.960104319320972,4.53209461262966
4.20809009568648,3.04137100522358
2.12110512088246,3.06593582356412
3.60811531075122,2.93098220776976
3.37107874842044,1.8394537792446
3.74926114173837,1.71062965194341
2.96623896348532,2.92415486909708
4.23006572049854,3.21155862672843
3.48380067269434,2.69514480933093
2.82028934684289,2.96606091118333
2.70338539280282,2.825707169778
1.79955401758916,2.50873926162001
2.62655862773507,3.09874566276651
3.26158516782176,2.0789966766845
4.18760266816289,2.51139375154848
2.31088539264303,3.2837624541806
2.62363988050671,2.69376909026156
2.91093421018098,3.06518975743325
3.47360003495283,3.56323892855724
3.80536253632858,2.61531025719806
4.30564669379671,3.72748374497905
3.69936291424152,0.687899488043287
3.28943505385482,4.1489091291707
4.00355539169348,3.34357922665222
3.83840748207805,3.91008222271258
1.88394473351396,2.92464506166961
2.81620065340809,2.65211227454805
2.25869427377442,4.90038055658666
2.36480933452698,2.46758825594904
3.2132082094322,1.17891883176889
4.83392987333654,2.1934453107254
3.56174515500968,3.6737904565697
2.8163048640571,1.05873424333213
2.32590502106587,4.06933591499755
2.02118240077595,4.69028233256155
5.00098431623645,4.95557420477023
1.49134171222765,3.38228687434493
2.75288952353919,2.78906835504087
4.09829470996165,2.06329084715867
3.33550498664137,3.32581643543547
2.06985786912825,3.58691099188873
0.595953100640775,3.63423356919018
4.05376673836697,3.93078439932483
4.49209485743566,2.2306372097126
4.20648546384713,3.74291159066327
2.95011500746245,4.37273284417718
3.23979344171642,2.51782585945646
3.55659688468574,1.57167317553137
3.64656869860857,2.48964739506109
2.94379324997282,3.59189243774886
2.61178682908915,1.50762836953667
0.987932683062625,4.33712734599709
3.46056402936289,4.20574927524613
4.11666929434248,2.2641256471985
4.67859154497,2.98397256774489
1.46246686702611,0.501924910735513
1.89694983243573,1.29110075224314
3.30375463502599,3.56578455271536
1.64570880061698,1.68158092840289
2.78585974299847,2.96649357128072
3.37692218288291,4.39962764066155
3.49621151196178,4.33265498790049
2.17661525846491,1.17029795831839
2.63883486446602,1.95161494818967
3.10673830923825,2.45510359458868
2.88718378578175,4.4687310361536
3.52964691410064,2.94143724713871
1.97251205635913,5.04633096927352
3.05370006198396,4.05497464620116
2.23303268037502,3.2052802301981
5.36704090285998,4.10740478306205
2.89430125298087,1.99048715506456
2.06973689126627,4.59718576176384
3.65093493789115,2.71952801327411
4.69665547505789,3.0629488023621
3.08502114368138,3.04092950367176
3.64709696000101,4.40701935890042
1.69581412511337,2.50861224102572
2.46814025287936,4.46600239227983
2.42404877592991,2.46052030356316
2.75503086194272,0.248892622872936
1.53443893736271,3.43524506117442
2.34399708988035,2.89687399382436
2.73528157264484,3.82992682402317
4.39362308967402,4.04613319992599
0.518204948627894,2.14287877554525
3.45774745573884,5.32012608188077
4.68338053960158,4.34082097351091
3.71013523668297,2.80028861232854
2.54050620141904,3.13595387617294
2.40457080412254,2.0936569934783
2.87671322571989,3.60362682809149
3.60910418155909,4.72652245812144
3.28395765178655,3.4856734515765
2.78625174415086,2.77255591543704
2.66847979764149,3.43130096181868
4.22977677554298,3.05696313557017
3.24038628085338,2.94912934173308
1.09376028571866,0.897870120361292
3.64026067275769,2.64360967158682
2.98539385407248,4.59900923337681
4.81699097785787,3.69464142172691
2.33962813553987,1.84015225719116
2.69813287150575,3.94846841180788
1.75939167512141,2.95415461556434
2.36785220084326,3.00844102818297
0.28342762616904,2.33833197611505
4.45976131543005,2.48422563132673
2.7818026275192,1.41359193702841
3.71399959400188,2.2536483395854
3.5664187030505,2.90291022282221
1.93657874799207,2.48220311583583
2.82708456053357,3.43219285071928
3.46210633871085,2.13363618287792
3.24673744080287,3.33267212728825
3.65710809844799,4.49182121929278
3.57199973178188,3.90209017682113
3.05447741147033,3.1838057740751
2.46855754750948,3.59217400662709
1.76594046863897,2.75299412466917
2.54853883516587,2.30118065090788
1.96953252912441,3.00738149210958
3.04871479972469,4.53310283691371
3.55025878700889,3.0847299475615
3.95254241384511,2.49975595439001
4.40029176737799,3.02191103765349
4.77205218455961,2.57859431056921
1.50885958546113,3.56534881871637
2.5050132525229,3.70739428095082
3.26595614266158,5.03096783709248
3.06056795852616,2.04599857779286
2.98210259343493,4.66433805669823
2.43442697211606,4.51306581886807
3.00160017970926,2.88385208681317
1.05397682575603,3.44162652782082
2.90642838326581,3.07173530444732
1.31165239199845,2.6422812754291
2.04646561060543,2.44646289871011
3.21256466085193,2.8974293143585
3.33877125718752,3.09996563438324
2.93061617195832,3.78690734062408
3.61447991844106,1.45101780067263
1.70000854379977,1.94799522359466
3.38394890450889,2.55084655612332
3.74342076707268,1.75977778350013
3.85594170081567,4.07546606515576
4.01556994054262,3.78530608420681
3.52370407241517,2.09687425783936
4.09609463021046,3.34031415373045
1.99662028703591,1.97496951094824
2.49097496560307,3.35035645425638
4.45869796606789,2.60648834455503
3.28207835622175,5.12741255542791
4.0668023239928,2.56641601941797
3.23219904426737,2.50675499213087
2.59413551263535,4.19395927310071
2.72763959952805,2.1607574632006
3.31428130089637,3.09231776659613
3.49447433515747,3.67760301830534
2.10404280044118,3.9312439186405
2.76539100622581,3.35043237867786
1.10393291643275,2.55285072204006
3.27375118702343,3.78066514229411
3.01548733461095,1.99102451084728
2.77684103735409,3.46646637987493
4.84472356876303,2.21968806341373
1.57706749771995,3.93470716329555
4.22852715326294,3.40027758350446
3.10578950785359,3.85401784011045
0.670412508232893,2.55585329569493
0.927868075910525,3.17469587838777
2.69873035104261,4.95085056912427
1.97915695656497,3.37642059263345
3.41484552394139,1.91351727397779
3.85260501682317,4.05903968081819
2.94387291119395,2.4743119311122
2.52843787552465,2.76819584023164
2.64673037921641,2.96980598715722
2.13112807222559,3.3415840830713
0.586563397379905,0.975821441978263
1.9509030518824,3.10601622955667
3.91387987505549,1.88558922401001
2.01430525315207,3.22785655864368
4.73278196067354,3.16300905282951
3.43608360696067,2.10931130993724
3.27147970667019,3.50134290952636
2.75518905184545,1.9338254776172
3.10164993753553,3.51517698870798
3.19007702802695,3.64702519781137
1.44482253649703,1.24363275968983
0.753432206072236,4.20065166920787
3.65223997951093,2.83697157936698
2.97271516852603,2.65848409201816
2.70926370180302,3.0327198606078
2.18109660544917,4.08727457447526
2.69971715183082,1.67100583161678
1.69812531248326,3.62896198220408
3.25883361610194,2.77532685779078
