-6.51026869955797,-2.78931664864808
-6.35741445681603,-6.19987178985973
-3.94852024328434,-3.7014498686838
-6.58435231431439,-3.36322686693452
-5.50059220444566,-2.16759990985834
-3.37678026204004,-3.13599552586479
-3.61733353942244,-2.50456015131303
-4.86022376934399,-3.33497580277497
-4.57190611702877,-2.4368272186451
-3.69591030037738,-5.33622242999989
-4.44336007217296,-1.67695750285814
-5.17555836206254,-4.47621326762349
-3.52504083403016,-3.0441029089806
-3.2444704587052,-4.96983289093186
-1.76345357736633,-5.41784174866138
-3.16313053780592,-2.5702793485541
-5.57663698009798,-4.63305583456025
-3.8414019489565,-2.22425884994033
-4.19395243141426,-2.27567889935487
-7.55178111846219,-3.67890723994989
-5.54334732885043,-2.94235551870118
-4.55811021266519,-3.11594927928186
-3.45921159687573,-3.35481478560355
-4.88025407586294,-4.6222052301082
-6.16601780789494,-2.39924328621221
-4.98192314539053,-2.08873534107158
-4.81795083917862,-1.54033224084184
-5.25417592721156,-4.55862465437739
-5.80862314550677,-4.08862784927681
-4.29338441852835,-1.38724732555509
-7.18119459335125,-4.06285565176044
-4.49218796849773,-5.00356780427393
-2.2556870341156,-4.7864115709792
-4.5758368411554,-2.82968985429905
-5.37374962770859,-2.75988572549272
-2.51643813294474,-5.52471612318487
-2.32921521115401,-4.60097012749405
-5.73785078033088,-3.75247579847554
-6.16739266381681,-3.44791920217
-3.63481882124051,-3.10818581361397
-5.83162659496585,-2.72004921758142
-4.90063026972575,-2.79964323304152
-3.81248573314339,-3.36011866617537
-5.27295825880991,-3.39739753724498
-3.36922431790583,-1.21197315226331
-3.24635368883706,-3.11543273330606
-6.96576796918782,-4.02822267235954
-4.89589139126731,-3.8100860941987
-3.98239725967746,-4.22298028348158
-4.70959833875072,-4.67585082944972
-5.50222790390253,-5.59393789108957
-4.20068172572487,-6.89058605585905
-5.72422062081267,-2.40783842165511
-7.22360680545581,-1.70642746477996
-4.60650550893073,-4.75296846350914
-4.3334850968438,-3.36500838223043
-3.31472863046759,-3.30291104447541
-3.11023190718942,-4.87779036189715
-5.23444473294633,-2.23923980334914
-7.43955642226613,-2.8971865888052
-2.7952594383939,-1.58277116436182
-3.93449416603229,-2.03703732606027
-2.86333829890503,-6.16489289501326
-4.1890818684154,-2.19702930821069
-2.82793415607598,-3.4224901839413
-2.98831318541091,-4.47277413286522
-5.16056195851507,-3.65334301884201
-2.25164276636656,-2.33137346522595
-6.06765146254956,-3.36037950346703
-4.68356330838249,-1.20210646884841
-6.63336004264592,-0.431196193517533
-4.88066424971767,-1.84272491734401
-4.10083542019442,-2.49845407671236
-7.0154574292832,-3.94674344862313
-4.01576658247651,-6.19485109223999
-4.68495499723426,-3.63169178146431
-4.08014437868261,-3.97056303485313
-4.58073129396891,-3.08985855142226
-5.92787356168584,-4.98133754069205
-4.59810717486972,-4.24869360347444
-3.7092218838546,-3.20725933270675
-8.68313350891189,-4.58690488689825
-6.42890130796127,-4.43590318572499
-5.39559998083676,-4.17718204480246
-5.03145408189689,-3.98207462913504
-5.66903186110541,-3.55175241355235
-4.20046668492895,-4.77370518102215
-5.27816732735264,-5.20456021395047
-3.79503982176257,-3.81758470304524
-3.69365505219456,-4.59371792506394
-5.79251611119531,-4.77788667839076
-5.5884153055425,-3.90338406907835
-6.08500715969616,-1.51620818637091
-7.59766589200139,-2.0338382863447
-2.56191552654496,-3.01286090774789
-3.66716651881404,-1.12182417876913
-5.77727910295347,-2.66096468115433
-4.07991028077437,-2.10928488507572
-5.61334434399929,-7.53232387159818
-5.28637683926804,-1.36581965595451
-5.04321252568107,-2.43605049092574
-3.62412800417984,-3.44463010598103
-4.25915805926403,-4.48331590560811
-5.18189167595597,-5.12233976900874
-6.19307777701843,-1.31353249585797
-4.62619299519926,-2.69420447466585
-5.4632659554006,-3.57007104841898
-5.48931147893603,-0.910219538049561
-4.50103799191495,-1.78979941659403
-4.53495187995374,-5.6255805929501
-6.88288977591293,-1.24057712964227
-6.05073666585492,-2.1720503648736
-4.68285285635947,-0.00333769900824255
-4.14196997642043,-3.24169472060548
-4.65723505722718,-2.67585377568651
-2.71951713773941,-4.18891909081043
-5.22789952416765,-3.23282644856713
-5.50103185934517,-2.54015507222287
-7.24867200788356,-2.80795358678899
-5.63392272508447,-4.18736561995193
-3.46898986538276,-4.26023674936413
-2.55401069103235,-0.08421570793536
-6.38625273009767,-1.98077919479931
-6.41731833089008,-3.17399665398708
-5.69473467655656,-5.70730125829906
-3.5790140060325,-2.65982379651703
-3.89428291810936,-5.4163842324755
-2.65032201970495,-4.75430234552624
-7.532670299818,-0.562430401544868
-3.87266633184886,-5.75996183269552
-6.59836056592289,-1.81949502342396
-4.51051649910043,-1.86402943994325
-5.20741603698765,-3.79624082068695
-2.7431386416571,-1.57904378593494
-5.33329425493193,-3.80089014237273
-4.67897539086965,-4.64215929184793
-5.37538465190677,-4.15755236487448
-6.37130465245626,-1.82971941583929
-4.3756447578741,-3.76619688441042
-3.8909734521502,-4.26420130928523
-5.56017293175283,-5.98947013492167
-7.97414729767677,-3.11286161160958
-6.58064348479042,-5.40744979922994
-6.13849094079458,-3.11710504039396
-5.5834568102849,-4.27953903099649
-5.05647630063453,-3.87146329388767
-2.18797151704764,-0.473571462510487
-5.08565969776388,-2.50121633826989
-5.36436295450455,-4.95338530836871
-4.5306940588863,-1.99197197881611
-5.62789751851756,-3.71289048885831
-1.74381863547212,-2.62617042566616
-6.39703678620055,-5.21121826235955
-2.77690330750445,0.0423954947206835
-5.74556427800291,-3.16858489052223
-5.29759053992023,-5.74774178487732
-5.15925305832997,-8.39069758001857
-4.6817818878537,-3.46779736496814
-4.78621587845358,-1.76500179613391
-7.57973634153906,-5.49063358801445
-5.05113123795138,-1.12841328973902
-5.80699067580862,-3.61873094155732
-1.98941003038725,-4.87528478345511
-1.43437170743736,-3.12200663076707
-3.8617932269879,-2.88620474421309
-5.1778022997594,-3.86396870083304
-4.59619826603474,-4.21684049704859
-4.73136190689145,-6.76204257690925
-5.9850804789314,-2.03493961771368
-5.02901967611361,-5.13760459643351
-4.43928520985416,-5.15917646161058
-5.39636178765222,-1.28261664982775
-6.41997595340093,-2.13421588810779
-7.37081136165452,-3.45074078327692
-4.69275136813637,-3.05609935363582
-2.02974751247988,-3.30953462261822
-5.46296142891986,-0.288291539250972
-4.52914802340732,-0.98650582121084
-4.37325442202977,-0.802646551243991
-1.13446135484329,-2.14461137415969
-5.81112521524836,-1.98220749907009
-4.73334810657297,-3.33752202196874
-5.05805694945773,-2.35069942483978
-1.72038404354457,-3.67906049813534
-2.826468107624,-0.629431039955394
-4.23587568862854,-3.06560941687694
-5.1432493538039,-3.00171070040008
-5.3632284597345,-3.94623347577511
-5.88246594610511,-4.89105030829086
-3.9939965391417,-4.25809810043557
-5.15803861633692,-4.13176121153412
-6.04285565913298,-5.68277383982152
-5.77658658532593,-2.93963041993838
-3.82035858491742,-5.46219145745117
-5.4458834327421,-4.29147637859087
-3.85540121921569,-3.60689434639141
-5.27275420758785,-0.585725577011488
-3.32945550422236,-5.15959902357006
-7.53789601978066,-2.86733504380324
-5.02320346557122,-5.02658083689311
-6.09661964201707,-3.60941206794393
-3.71725184995217,-3.81246098832975
-7.80530037508393,-6.67869180451765
-4.7154465072414,-4.30213753615474
-4.70223480485851,-3.0746765614142
-7.29670319825467,-2.83890410750794
-6.71330066471184,-4.55669755499735
-8.9489841157219,-3.10196433097987
-3.9518865550862,-4.61325788546369
-5.36490100727357,-3.05129590798823
-4.70336345577838,-2.65903445825635
-5.05293332938308,-3.46008641258392
-5.63169993114711,-3.16056368001702
-8.3623221073261,-5.16470350622193
-3.73537393654082,-3.52458394285618
-3.91877026160046,-3.12783700410403
-5.37182794437326,-2.12658997698189
-5.28444231185829,-1.68259992372185
-5.18064893711124,-3.37169380882496
-3.33280292211061,-3.47506398098639
-5.91756156307401,-2.04432406416666
-5.56345457199928,-2.89470619208927
-2.26871617054495,-2.02460713411691
-3.6818203736227,-2.41199070563178
-5.5731594646893,-3.96707761506805
-5.28473277616192,-3.33174422618095
-6.44853400081927,-2.7032305312074
-3.3690760838272,-3.01945846153679
-5.35059092128965,-2.5333355777232
-4.64298914264958,-3.04061090949441
-4.05801990176991,-2.85641347914503
-3.9256305107604,-2.71792590013918
-4.94682157004575,-2.6017320337379
-3.53025586184066,-3.44135690509131
-6.52245715807887,-1.0545498311597
-3.64627305455509,-4.12014682198277
-4.29448918135758,-4.443688048283
-6.62244112674856,-3.19305022718624
-2.66263638446407,-2.2829475488064
-6.22730322815054,-2.44514927711825
-5.74847539946451,-3.95562585709034
-4.95325201594866,-4.50964991250103
-5.97664966905334,-3.13373962301054
-4.51755189987912,-4.09554460694409
-5.29873925331061,-6.21022895222235
-4.77065782446419,-2.01957800167336
-5.13850350387619,-4.1834831693984
-1.57432298235143,-3.42965299793914
-3.36599683771628,-3.98632702284847
-4.47306667249871,-4.35554644275181
-3.68504141858145,-4.34902226653748
-4.62030811194766,-2.02746539176632
-6.60920853157059,-3.8196984532849
-8.10503596539606,-3.10450665393361
-5.46943366877463,-2.85767840788434
-4.13163540566466,-3.33637672742285
-5.78128439278878,-4.35460107448422
-4.98567724300769,-0.34339488567679
-2.88704613366065,-3.95753211472384
-3.51912599002142,-4.1281883628863
-6.17515503992307,-2.65681486194839
-6.18515706641816,-5.16979649601196
-3.96204833475397,-3.53173815478376
-5.52063577915682,-3.07402430735278
-5.75623441596393,2.08120701057726
-4.81411309421863,-4.57531596277821
-5.371013309409,-3.36384448653302
-6.30929715657813,-5.1568053192518
-3.76469101222893,-2.82086778929843
-4.87126633268938,-3.72491897119267
-2.86186787777367,-4.15236419322516
-4.05578037469476,-6.84829205445581
-4.75640916009029,-2.80061890326609
-3.96874117983266,-2.33960947079505
-5.37016612330262,-2.73324988301734
-6.00989455926465,-5.20041097759217
-3.48553547108218,-4.92055070206482
-5.17035757201784,-2.40850645709706
-5.61054629631258,-2.10546720375739
-4.04413935401068,-2.0435772541813
-5.32351806457454,-5.2045329876393
-6.95619833935099,-3.46985102310925
-4.56371160904656,-3.84255547247423
-5.33988248611646,-2.97665802613142
-2.3062667838305,-2.90329682467486
-5.22125736843846,-2.43316066065229
-2.34190171155225,-5.60131537310213
-6.16133806980012,-2.70664365124955
-4.86738639279877,-2.22983883657861
-6.57883505361088,-1.85547985844444
-4.51663060872989,-2.90770576567301
-2.9845441585933,-6.88682779194014
-5.97318914497972,-3.40797726827652
-5.33531071212563,-3.06541593391195
-5.56355310249666,-3.3038828706308
-5.31576720683441,-3.78433871758758
-4.57777296269081,-2.54932539710976
-4.62415018419768,-3.56336680746206
-5.30809732259354,-3.14950488135228
-5.56910565633359,-3.39937656161625
-3.82737813334714,-3.90630670084255
-6.11107686963831,-3.06712115411264
-5.54956247254545,-2.07887511558722
-5.34952971348913,-3.38885289708809
-3.37466495405903,-3.37240766128318
-1.58556339869286,-3.31923582203569
-7.17103516639015,-3.79016634322084
-4.7186967970708,-3.45829174371682
-3.92969258575623,-5.27202340725384
-6.22916783848595,-2.77089939987118
-4.18463058836338,-5.39831312755148
-5.02383290506138,-2.63109286855506
-5.9204970966663,-4.33516141515584
-5.75881289073633,-3.96390937609017
-5.21433114081543,-1.18717397497204
-1.06553834480241,-2.28894208680357
-5.98522573609894,-2.63067673027977
-6.41122037708805,-2.9469173271209
-7.18764946158729,-4.30895258268607
-4.55378360284656,-4.18442723920162
-5.67293446842664,-2.68024139236196
-3.01632128528968,-4.27774688661358
-4.93968508460804,-3.08968156614237
-5.5030917646205,-6.58004544243713
-8.58737728919571,-1.65107982278118
-5.13970682717111,-3.86955877796485
-4.56629753581708,-3.43367516293631
-5.72384774502075,-4.38151161856734
-5.08025677620959,-1.5049742250069
-5.80418751966979,-4.42141158287658
-3.19658876574726,-5.0357228317578
-3.6280849042454,-1.82327212449591
-0.558965412991524,-5.33907544161755
-5.92918912286903,-3.66894224232645
-4.43618152116328,-2.34891094245195
-7.40182734077275,-4.83286606826688
-5.10038241151976,-4.40245867002481
-6.29983467314427,-0.989243347362931
-6.14703414993135,-4.44594245908206
-5.58315177238107,-1.2123860708332
-8.85230486153326,-3.03338757164249
-4.15651702913747,-3.02574784672932
-3.62724898274189,-4.84989628620321
-7.05779116255415,-0.713283244199342
-5.08476423720208,1.01734330861044
-6.62276006841284,-3.89232474523199
-3.36360531362186,-2.49178551328567
-4.69051496369295,-4.94723422022289
-4.85254251680272,-2.07930052324708
-6.31450035811339,-1.77573069086643
-3.17170208686983,-3.46937395291959
-2.55361555462609,-4.31253214846131
-4.51622390787136,-3.75613784022731
-4.97641635339256,-1.50629572667503
-5.74873062883437,-1.91455194789797
-3.57973346344178,-3.69926064589749
-4.55602825706789,-1.57012099035888
-2.95764052595728,-2.6074957130959
-3.19501386039429,-6.08456501122146
-6.86663504999676,-1.42401872900203
-4.4065110093463,-3.58502983216792
-0.989552011118615,-2.34139371495066
-4.30117702834292,-2.77318961603235
-2.97374104608851,-6.450288551406
-8.04677515609904,-2.52680786729571
-6.89527932733237,-2.59142104255018
-4.44673065184035,-2.16519153189315
-5.46986459163173,-5.06104897393108
-3.79138019818282,-0.308194434668762
-6.26152372478053,-5.53850305057094
-3.73918278460733,-5.66758514911007
-5.69909028222098,-1.14447818341433
-3.14542934768359,-5.11833194082596
-4.4789547311162,-0.734524663567316
-5.59777421340924,-3.4755069872708
-6.66906864096202,-6.08030588258407
-3.61294875770424,-5.64259482644038
-4.36140026747295,-2.90866935918956
-5.73723440111585,-2.99037598650595
-5.73460450636011,-1.77719799619464
-4.87801637945938,-4.56265217395784
-3.23813800544404,-4.76309005845989
-2.83063452859316,-4.84269251095527
-3.13760229887739,-1.57018610926696
-6.47130253845594,-2.35020873311428
-7.67966267334123,-3.87264795218725
-2.11304410025464,-2.90038825737351
-2.41223122115768,-1.87952973878557
-4.92154461411109,-2.62443603603312
-4.63761576373955,-3.14236212677505
-2.47901327836328,-3.25798188438492
-0.765750172032417,-2.37863263495959
-5.32362340979064,-4.85767708403217
-4.4254934277343,-2.11291292168718
-3.79894591235559,-1.97399564365993
-5.66234782448875,-2.51978784933763
-5.34158953890678,-2.94091524422081
-5.38629389619305,-2.81619434030174
-2.77495576326168,-1.47860477243277
-3.69037125308736,-2.07387119698222
-4.9444931292843,-5.03848873549783
-5.84424077631238,-0.641429571910709
-5.31261229215572,-5.28896280851891
-3.70389296987371,-3.33662919599868
-5.24034272136655,-4.61190828843388
-3.23907508335619,-7.92833313615767
-1.86660298473895,-4.31838646517238
-5.14971920737554,-3.22838186022834
-5.09977204547572,-3.39509857127923
-5.33112719662961,-4.59493176812437
-2.71629284103264,-4.59844482339239
-6.23748636353592,-2.73621849844367
-3.1599931306861,-2.56255512258979
-6.00900882623298,-2.38107424472967
-5.12882416085031,-3.6110937878445
-4.45187800284395,-5.45619254507339
-3.73876167327881,-4.29932629250839
-1.21173845999079,-2.26900246961572
-3.09225050814043,-3.00519350015779
-4.55355970675589,-4.57984177605086
-6.82292537615347,-0.0784684013531205
-3.04278026583536,-2.14252102013671
-7.49329109077666,-4.68745633401093
-5.90309964942601,-3.77745195788202
-4.3828109169996,-6.6838098817833
-2.59978753608228,-4.46291113619393
-3.84343376027836,-4.19873300974031
-2.22041004919522,-2.80626628925858
-5.48775988122964,-3.24135963523034
-2.9053213555743,-3.97345500943394
-6.29840067299534,-1.32830660611748
-3.60791964970105,-1.55966908057661
-7.25279306239676,-3.33240143278831
-4.15246773282054,-4.07213350855727
-5.71089464036298,-4.57539018580572
-3.3516641893853,-1.74064081635033
-5.50840695978126,-6.01486252084608
-3.41776235419075,-4.14777886379027
-2.56042936167735,-2.23743417765731
-6.21291279371149,-6.4994152771606
-7.31380445825364,-2.951038951918
-3.8428582198533,-1.8445584246302
-7.40478097851649,-3.52054628516237
-5.8883327403792,-3.98246864474194
-7.39280727268373,-4.61518804062053
-4.97558659696051,-4.93069577000399
-4.04127088272679,-2.54012938579065
-5.28396412648242,-4.41552299682892
-3.58010909482821,-5.24788680304389
-5.68165014383943,-4.17898884530516
-3.37763101508511,-2.68188572990588
-5.14750701540513,-1.62455936552339
-3.48859753710846,-5.96634925695812
-3.24540311198458,-2.91031541891454
-4.04888789717913,-5.82952574434828
-7.34141935808788,-5.0099246127556
-4.19610490502796,-2.44177429542704
-6.17640933621093,-2.58636145612437
-3.00588102128712,-1.81781872579788
-4.39989330701956,-4.60557789755718
-5.52229467141642,-1.66578825247374
-5.50421768008002,-4.12308200238034
-2.88296556257558,-3.90859353303949
-2.06750144437532,-0.25104753167956
-7.23953887660982,-4.42870568678704
-4.46457876766427,-2.19415924401446
-5.92938047982852,-1.72897307382024
-5.23381654493213,-2.00727204531242
-4.43756915402446,-2.27650331715863
-2.5464493110084,-3.18399354683986
-6.35384359522947,-2.00692565997911
-2.62691670842884,-3.94295013501093
-5.72223724599652,-4.38072641914234
-2.1675618633031,-4.27513789999417
-4.98257824192841,-3.77928160239414
-4.46322203895257,-2.68587636781952
-2.99526468425915,-5.82685553234562
-5.63325357647352,-3.92106047126209
-4.84821041740417,-3.07565174382415
-5.42290580501251,-5.4064428387804
-6.44733225215384,-4.0996546572673
-5.7005157451346,-2.43445909653623
-6.33785112856082,-4.96403279222982
-5.06823459265651,-3.9430300855454
-3.23379646976251,-0.470119139559616
-6.46192547477302,-5.14960485282978
-3.36648536953349,-3.92085848917413
-5.32399120765542,-4.92520965598294
-6.8933958016586,-5.55635852771732
-6.5376834986956,-4.71606837057556
-4.1764940021536,-2.71337399112835
-4.59960386756695,-4.299165369111
-3.77754842044098,0.278518454465966
-4.96338486754584,-2.15550891006518
-6.17068369073312,-6.37232998408535
-4.06304365000171,-4.52614341013597
-7.18512040059868,-2.9976388211664
-3.45469761238744,-3.18272614675206
-6.3746251121911,-4.5128225277735
-4.63583801231522,-4.15451890859059
-4.61387538957642,-3.06772287702569
-5.43835868867809,-2.42037835555757
-6.03111515596631,-3.99035134596779
-5.86065830879773,-3.82048806736847
-1.82972358185911,-1.67368818954226
-5.57617527375951,0.405634183077129
-4.88092157595741,-3.09665914170074
-3.51583574952591,-2.38561803451614
-2.17112487247283,-6.44262110910476
-6.4923545655577,0.685964136202887
-3.02362562452454,-3.72152304178986
-4.28987185342313,-3.99549604308942
-7.50632149025446,-5.82372237418338
-4.13824808833296,-5.53646527861996
-3.98490181562574,-3.99605148216358
-3.80604161589456,-2.01158968513836
-6.709074213175,-3.80229750770323
-6.31759891819175,-4.28040219965269
-5.47858721643719,-4.38180740467097
-5.99584231982895,-4.30922639800855
-4.33693407876796,-3.44470460435912
-5.87498480048569,-5.16407876590416
-6.70635138603545,-3.50215811229852
-5.20532414699398,-5.99848498654043
-4.4724753140188,-3.11291961878331
-6.05081136938006,-4.3857625193886
-5.89223626910345,-4.8006528153099
-3.05406584691003,-3.24481346017189
-4.28385356823895,-3.85574536783832
-5.85535439668168,-5.01508945553318
-5.57947685183601,-5.13719972781169
-5.84024643358436,-2.77618828967638
-5.95779527777699,-3.58858294305309
-5.76888918890783,-5.03805201996914
-5.36322931341788,-4.47636169502907
-6.44361285049757,-4.13644481252704
-6.50477646359864,-2.69447015968563
-2.85164669865256,-4.27305174326746
-4.10851830372942,-6.55373225949922
-3.79639588207918,-3.61445519940208
-5.59979544064221,-2.86243536519982
-4.25021167613059,-5.23885109883446
-7.79225939238765,-4.43531306177567
-5.30089214276774,-3.97639394426638
-5.48877805145665,-1.70927502687803
-3.09794247963495,-2.03815397098365
-4.88405064537298,-3.36328095933863
-6.62645228329469,-3.46751917729473
-6.73360643541367,-2.45944410755488
-5.18513693139861,-7.55704662521623
-6.83992430743678,-1.80013665164037
-4.49839494860335,-4.4349678642093
-4.67119219583919,-3.27531255458437
-8.2819012877041,-3.90234694567625
-5.06423752896654,-3.48865430438203
-4.30102342641617,-2.37703688040439
-4.07328375864149,-1.20126503928839
-4.37681471883754,-2.96349603207913
-5.80426236230042,-3.71284202658722
-2.26405855380638,-0.791169720889706
-4.21976384588567,-3.75530607813631
-3.56900973329597,-3.21350273790276
-4.60928287181963,-3.27971365731868
-3.68387209358534,-4.0126232812105
-3.5631415840554,-3.77341271681683
-4.4404237950516,-5.68828630435727
-4.7089576064999,-3.20424901485121
-6.14818600565751,-3.53648540067744
-4.23257861614844,-3.6620857553814
-5.52143661360223,-3.97917754606042
-6.70468669486531,-4.34332038326053
-3.03756719416682,-3.88401562371794
-3.70617166271185,0.701404949626179
-8.7076575372465,-1.37509788228869
-6.72341316115454,-2.75000832698676
-4.22418480748904,-1.85471844219354
-5.38547287041202,-3.24890770770608
-2.77967684040397,-2.41972565738022
-6.19003050040389,-3.62374245474504
-3.06038146510411,-5.54169871120158
-3.35814802069664,-2.27631067138452
-7.92239602013403,-2.02377427648528
-3.93020027500899,-1.82191275766037
-5.69836785774917,-6.09837077501624
-5.78327140858634,-5.31926727294201
-5.76553243417663,-1.45452957221969
-2.20930864654413,-4.592453863963
-4.25944879150996,-4.48700385253519
-2.73543594090506,-4.51124024661489
-4.5601359517301,-2.74755797554584
-5.07367074754827,-1.20269247279523
-5.04813240320242,-2.48430321098474
-5.32054176770011,-4.18454566588797
-5.89647419992309,-4.11164480607278
-5.06939238611343,-3.33559476405676
-3.44302504083374,-5.99442799880141
-3.53425703184271,-3.45105390610757
-8.38932946907099,-2.41689976626283
-5.38287792128904,-3.08257866583045
-4.90963406477648,-0.568989541348517
-4.51980385244028,-2.04017908296159
-4.13674212201188,-3.35698753963299
-3.84974864568458,-2.14409039923712
-1.99542654687714,-2.79022059316808
-3.79952516740118,-1.74504939065799
-2.53197513930425,-3.9895805116582
-3.4291074467923,-3.04453437811019
-5.68924826223385,-1.75383604475178
-3.78355217446878,-6.5211930301661
-1.88637749161661,-1.74070701338453
-4.77391159231968,-4.57254004980938
-3.33069730309183,-6.15928061504292
-5.58605228068547,-1.51086670140612
-2.82895674901373,-4.28520893245665
-5.89620680372641,-0.448640464083492
-2.94606129282325,-4.84280373233902
-3.00847143752467,-4.27880801048459
-5.47280641073445,-2.72049458926966
-5.35910688761415,-6.14085745755577
-4.7283821089443,-2.89634086609401
-6.4829869098532,-0.801920121432081
-2.71098751416194,-1.81764648441281
-3.67865262058842,-2.60271617703262
-6.03004015864705,-5.25651855307186
-3.14539744160263,-6.00707614285604
-5.04792589570418,-4.91496606031357
-2.87350648928598,-0.974820285006708
-5.42229175813533,-1.59264810353003
-0.588222318954332,-5.304436630712
-4.01877326072922,-4.84204740668635
-4.17018865364253,-1.11814023561133
-4.30710242500152,-1.09799241535558
-3.40458188863707,-3.05624772265196
-8.5588808012167,-4.88825218694392
-6.93176044808786,-5.45613711783493
-3.84377983515921,-3.69777190590228
-4.11291900878811,-3.51871441167383
-6.33551840060562,-4.37512639770305
-3.93427551127385,-5.34282201463502
-4.95083239868241,-4.24819285630563
-2.4565101593263,-2.86001323637361
-4.42893010960574,-3.55932590212655
-8.49532683372597,-2.86620213410951
-5.66903066901946,-6.25688037890322
-2.72210059250666,-1.13459512198016
-3.78775145514561,-3.31323546111565
-3.41626859550689,-6.41094597734747
-5.82019722511364,-3.99110717512363
-1.61450766918574,-4.33903626252539
-6.63088799124268,-2.72987905519497
-3.85873918761515,-5.62312921074508
-4.00756644219545,-3.46885323109104
-5.36376463377737,-4.00806743128823
-4.81589940988301,-4.81632919833787
-3.27144849640875,-3.04238641828235
-5.3271265831409,-2.60407449474447
-6.91988900290962,-4.28939120887898
-6.82524509740941,-4.46219548496047
-2.15476344576654,-0.358835510509917
-2.96949434484808,-3.36405142978547
-4.94576135308416,-3.83990688504987
-6.35650166666037,-3.48440588699788
-4.6922561181838,-4.77322312049932
-3.52165561749817,-2.09892574175429
-6.28672105442737,-3.46318257150368
-3.4691137372705,-3.52776265732183
-6.93991304433003,-3.22183025166154
-3.78385750101697,-5.61797951623793
-3.36693641069357,-3.64556195320321
-6.64163551824146,-2.1112777156843
-7.25837820740117,-4.08672296813962
-4.84603743781522,-4.11592887739049
-6.57732085737521,-4.24786156569833
-5.3067591278132,-4.91673615741328
-3.32910284448813,-1.41095735271154
-5.80541510405781,-3.93793568656816
-5.59718448821118,-6.42932359754075
-4.63288856634026,-3.41613194199164
-5.44770881343555,-1.23807741276987
-6.45695296931859,-3.1176559787231
-3.61769250232833,-2.62958525048521
-3.19685898058408,-3.1359306211002
-7.530688797519,-4.72877520142795
-3.36310900335179,-5.2376711485044
-6.13535152629151,-7.90894021820124
-3.57270245977696,-4.08128309124463
-5.45726042500923,-3.29942056153844
-5.63134848307406,-4.55949210018001
-6.24475030477207,-3.75235133137669
-5.86080192426801,-5.61305976900406
-4.45256696316881,-2.9854231210151
-2.49478394110774,-4.07763256357836
-6.91411666188117,-4.2733160124823
-5.68285364720326,-3.48334283529782
-3.15557103663663,-2.2767478800248
-8.00267743693622,-4.16638622427987
-5.51458971258379,0.368602608043822
-5.48054297715721,-5.31391459592956
-4.23562185897576,-2.16523062729392
-5.9486411594824,-1.25402793682422
-7.09087241414069,-5.0137280455315
-6.21401175120329,-4.95651499085736
-6.21053117085984,-3.93262257700974
-6.40150286437866,-1.33821549890135
-5.81010062416919,-3.27404202797194
-2.95036814284393,-2.23662244267676
-3.25542512478903,-5.06423026615721
-2.74216803214286,-4.23711323384463
-5.61223244968065,-3.09811034757901
-0.802616046233623,-3.99390196221306
-4.32796947730951,-3.95324713809768
-3.58365224100027,-3.94077509226636
-7.57472004362376,-2.04509057355993
-6.67057708318979,-0.380187746454941
-6.40193912801973,-3.80187111399455
-5.93025314867943,-5.41662811343781
-2.70933905587827,-2.65930315662948
-6.02467879023388,-4.97180618578771
-4.47059641297844,-1.65408035377109
-8.10072294382775,-4.86163084302166
-5.1362255104771,-2.71781456585147
-4.43995934061222,-3.49127656522971
-4.39763047250029,-3.32927243841579
-3.65595155475631,-2.29289316273792
-7.32181400878986,-7.43333036212976
-5.01456942940272,-5.36084755596691
-5.16887098039156,-5.28320250171798
-7.61600698500382,-5.89649057040622
-3.98781342320093,-1.81520102998204
-3.56641214022693,-4.06673521503513
-3.36555449214951,-5.84478005283234
-5.23271231511837,-1.93227395718647
-6.85381983329422,-3.76037330983958
-4.93038180449047,-2.65799271905541
-4.40350333997508,-1.08623907120329
-6.73687763582733,-0.695231859233201
-2.87238859470622,-1.84771362249154
-3.88055730429141,-4.01071742528842
-4.28049024735093,-3.79619251356023
-5.46763592375626,-2.1797187254748
-7.25443424763199,-2.81494435154497
-3.34066883794933,-5.82408843387132
-4.88605165846413,-1.73752465413229
-4.637980616292,-4.28028588295346
-6.40888738758808,-2.1220470265004
-6.35242543036352,-3.19643881362418
-8.51952819564949,-2.89329976828919
-4.33851326078989,-0.0700428611161308
-4.08790193676768,-3.8387449362649
-3.75867751103538,-3.99496057511665
-4.00113146959117,-2.59495412933985
-4.83478077291674,-1.89080901027269
-2.87992014047797,-2.59710703450307
-6.5687475446634,-1.12658197120522
-5.71587929302136,-1.48279460723973
-4.47723739369312,-6.65111288042018
-5.71016666873254,-3.10981643605947
-6.6789898689413,-3.66713510265575
-5.17451585590042,-0.128673041093763
-8.21079079277851,-2.79782002389074
-4.12280730703091,-4.27004028496348
-4.11889722427096,-4.22191460152911
-3.4861828337838,-2.94862238996159
-3.65043062568734,-2.57110558406529
-6.03398140125158,-4.05016733541999
-3.13879335428784,-6.33786364328856
-6.90432148057163,-1.07308049769277
-4.39606442705413,-3.82233978731239
-4.38146536731246,-0.907083871598519
-5.18509079678669,-5.62553460351794
-5.31749980692059,-4.14358510152928
-6.95140386595025,-2.43130130031447
-3.90793243829635,-6.51236421299163
-4.07303019244499,-3.84953918884884
-7.22763243974355,-5.03293030259078
-5.72172556800865,-3.01385611673311
-6.21341701212472,-3.00905545159439
-6.57480681543154,-0.42280435334394
