1.32491444942829,1.29811651809637
-0.455607604190242,-5.45779311872821
-0.955373555435111,-3.82507640552312
0.239791500557864,4.23039897276997
-4.21430123150582,2.88166601756113
-8.31506514044395,-3.95860125460244
0.653514487693064,-2.35167116088962
5.51358627942776,-7.25826827589534
-1.91603242916037,-4.8416614608515
-2.95717277416868,-3.39407523933985
2.05279702847173,-2.90309033545531
3.55372690713976,-6.37935227360212
1.3085502747165,-1.27549543685689
-9.77891777761754,4.1999450818009
12.0284003507582,-3.36086676820989
1.23047430694543,4.3522205579887
-6.38521279097148,0.335867304719448
-8.09961325577487,2.22126920593619
-3.13876890492815,2.23084530077429
-4.2090039155437,-8.1147705965234
-3.70312734804659,1.89721249686487
-0.366494302534061,2.8175868578283
6.90052295856668,-5.45276705022385
10.6315515689321,-4.09352792690819
-7.94407811148287,7.62669597676887
-6.4056495098932,-5.70472049314604
3.25832150715245,-4.21307385195208
-14.34288593686,-3.66756706650092
-0.603523448440825,-1.03119272593282
14.7958517646602,7.13890647821808
3.22909465849711,1.2602811576072
4.92683756021474,3.93326049378255
-6.00966543322234,-7.76139335679023
-3.14927109868957,1.64582162460753
2.02396505753193,-7.70788792267472
7.48030608932582,-0.114156402792448
0.455816742350746,4.47342228421113
4.29706181448975,-5.04530025614935
2.43284220064009,7.29639914625078
5.27446273653284,5.06803830994574
3.07018017046444,-1.00279063580038
-7.82326839378139,-2.3234748838878
6.72876167870028,-7.80384636480916
-0.633470754635866,-8.71039792143078
-3.68529537445519,0.400896278308705
-7.29565423167833,7.29966360603672
-1.04544371423514,-2.37708518264874
1.60726505554519,-2.32174121582217
-1.58850280005422,-13.6344529804514
-3.81837692870734,-2.10566077492169
-2.21858654149303,-7.77346258712911
8.10819293041524,-3.20073376253658
-2.3553970119848,-7.1930058225416
-2.78500421043346,7.81508010177286
-1.44604878029391,5.44883879603997
3.31843370858947,1.44718293889781
-1.70847495359256,7.58804749120134
4.2447645078842,-5.90270795848117
-5.1206805538479,-4.38277928616968
-0.866012008666837,2.01759523379208
-1.5207637611885,-10.9106287638249
5.93341457447681,-1.15708984457973
-2.85681071427562,-0.727137772032627
-2.78917863420001,-6.18437031205642
4.55543017539351,3.58931012217868
1.30416274452934,-3.07008168088428
-3.33151708097726,6.12002913967773
2.05820881555611,-5.96077152501714
8.49611473849356,-0.684200877558348
-1.70929691750488,1.44837014983339
4.88723674563725,0.517370820492723
1.07283761098669,13.6208586623231
-6.46783210986018,-1.09969734867916
-12.947302935684,-1.58413484059317
-4.97858697199972,10.1181871936569
7.39994839152349,2.28490865028961
-4.06792533948833,-2.90367065856417
-7.43223910720158,-5.51332900782257
8.65810903597924,0.167759383611175
-7.81043319548465,6.12613021364074
2.67517035443067,6.70747932433146
-4.84779521767334,-3.49442547964483
-3.81223215690759,17.1581187506924
-2.67403666977228,3.89664640819682
-1.97282237491679,-2.80305495109984
-7.8402493216996,-7.12984660690156
-2.39184998702127,-3.11296560805606
-1.11731387687212,-2.4093578739786
7.15764228979014,2.73740608380778
3.23297904004911,-3.07864827040659
-7.32008289920975,-3.26511544858124
-0.0110265536323361,7.52715125907732
7.67357893589583,0.0946174040226442
5.21443679173536,-3.60251903273387
-1.64562773151342,5.62314768663889
4.87304498738515,-8.37868614703339
2.88765087356717,10.1664687423755
1.1791449261346,-8.43531885301683
-0.853838187222963,-10.3414627411562
3.01628064232626,2.44777539504905
0.439979148317552,2.55966697267771
-3.85641344304051,2.9740437488872
-3.03966621177029,8.17190501577281
3.22073269163374,-3.14278740729724
-12.7702966731164,-8.16616531246317
-0.754379140169484,-6.67615773633792
-3.22975150292542,0.0296813142697465
-3.62222459213796,1.32603642868999
8.67647599108412,-7.50076259351426
-3.07853461694185,5.31789209805909
6.33702369478902,6.62447492109538
-6.45004917389818,2.9039938865555
2.97145704295991,0.368187212103405
-7.75385983313928,-3.68323196938274
-2.19356199245744,5.63328581851328
-11.8942627024149,-0.855430626116541
3.6739032681078,2.28797762441321
2.76541378618155,-0.391957466898469
-2.32411422919522,-4.83925874819026
-0.74396677218568,-4.79090049412707
-2.41478673818376,1.8410517419412
-4.72020182285203,2.13844525993203
-7.06766034336827,-3.99486004417948
3.93464365918601,2.95480465019468
-1.85968088209708,1.3673783763625
-4.69386543725206,0.196058322719833
-0.387768195943795,4.12849577132007
-1.65679392343587,-3.47885668882457
12.4276987733476,-7.49010899584043
4.82320200603008,0.267001598676885
1.77846834030964,5.35595053326158
1.04045646374032,-5.5628482622389
2.45277283283524,-7.11612500638708
3.78633200070704,-2.94400626077004
0.978731433815669,0.113964255416859
0.00550383930894684,0.881100333925381
-3.49858554529244,3.85063363309738
4.63042644023741,0.282102799577877
-3.35790594741683,-7.33562424354103
-4.34885317324923,-7.94103954837056
3.36967936997515,-5.49915685840705
3.74145013880807,5.23657799919487
-4.02824040763997,1.68144893154275
5.10398950398119,1.24459862017572
3.37087006030375,3.66407849328375
3.70318285095585,-6.43814943751228
0.981870866265851,-3.51454964091258
-1.26149668163993,-7.85714417343146
-4.82508921391505,-1.30979223889709
-5.84358175364344,-1.11964895369297
4.63047677837706,0.599405647465294
6.22997096419307,-3.05115432959649
6.91116904016352,3.3538247748851
-1.78242205469106,4.37588671604854
-5.79708161251296,2.64873343170417
-4.09237258340324,-8.68779616996071
5.99723735964782,10.8531188693134
-2.81570238192539,-7.34434727484107
13.7499290538267,0.406238003022498
-1.01702707188785,-1.30817342896001
-7.68957170206275,3.1527212683329
2.36449671279157,6.00969860347145
1.22931279806276,-3.00880799042799
-0.926042292062095,0.333218822282149
1.8199053682064,-4.86961168418019
0.568888175760854,1.7077990818272
8.52913958611694,0.148149549200969
-3.5756412579838,0.83572194046909
-9.34702730109143,-3.13318824264633
-2.72068414928849,-12.2055751464588
-4.61802723245469,6.63495827325152
3.73342790532213,-2.38309667681125
-1.46667315526535,-0.0699106520982866
1.69547230695928,2.84652230347606
2.52467274169983,1.4989807998915
0.22679348623389,-5.80351440845474
-0.458101991036489,2.1191884065501
8.84621144235753,9.38177321676656
2.50418021594546,-3.10095521739019
-1.13157031420408,-5.94894357389066
3.38399800777526,4.22379246395698
-8.54406320840334,2.10681774274952
-1.93813482431639,-2.16054310718766
15.985177492444,-0.633865971681354
-6.01338240677025,-2.72247077291655
13.782594635788,0.803341985345102
8.37828976784537,9.03913399677318
-0.297393892198278,-1.82189495197096
9.68229589450034,2.85176781838004
7.14547604871357,3.00408913596155
-3.41914662637823,5.19096549882052
1.03581599266254,-1.6056441143825
2.21122406843982,6.91104304313522
-5.87553046979281,-8.30078047511734
-2.01658434968627,5.16363279564175
-8.81565186261215,-0.783197738559308
-11.2997982756994,-4.90387516077042
-6.26826047751,11.5887690650876
-5.34199535908155,-1.96523692840439
-0.302322736004634,1.97756674834245
3.24640828008539,-6.60480515725384
6.368199340143,6.06179590130861
-1.17022666582793,-0.399079919063424
2.92368997458987,13.4955086357363
2.38805434540598,8.49479875594061
5.90140610570577,-0.878020135507888
-2.84672968846912,8.3338253214967
-6.1862869709238,-2.64410233443196
-5.81851490314391,2.80640106532994
-1.83092146329508,-2.17736507286671
-1.84888687209432,-10.2423434474604
5.84776926783291,6.48159643264035
-6.25264774384065,-0.0581293050720789
-3.9642195161161,-2.49343847078133
-0.9054794036052,-3.70885495101058
0.984973082647556,-6.70231421420668
-3.18454414831526,-1.91368660072925
-0.743749131632231,1.71487348672992
1.43768749577728,1.65641504625325
5.22747280549892,-1.02240654112954
3.57156358698693,2.03126452488097
-3.96644318883807,-3.46143847654277
10.2779688817211,-8.77603136052576
-3.19181665669705,-7.58644844618139
0.880261482111289,-3.61143934760157
-5.42496584641486,0.463569479057159
-2.47690121872698,-1.6764037786934
-4.68174414573275,-5.61794196481863
-4.56893672033464,5.86513644400722
-3.4804927436328,4.99655754917526
-4.61372464328819,-2.90532921788492
-1.37349428856928,-2.81840530986994
-1.77510155381046,13.072227379412
5.83248511775929,-4.18264648259143
-3.27209764956157,-8.78799678189127
2.06976510287239,-8.61817282555633
-9.15375111328885,5.64174513922462
-2.8349481430902,6.54265320725769
-0.845636954276626,-1.50456103468213
-0.391909810348033,-1.01722764105261
-2.28339415968623,12.6894836148325
-1.18292557233998,11.1580696763317
4.14689461723243,0.936762086508949
14.2554445512794,1.97369236749741
2.99288746956086,9.04438696231296
5.37249198945821,5.28248925471142
-0.15734080184013,-0.28237138288978
-5.83808158403285,-2.38243386208373
-1.84529875970599,1.56862967323587
1.10575664184194,0.622468029138459
-0.523558746444277,1.18543198001061
-0.391131183559121,-2.15674045035431
-5.29707711288653,-7.87659053776367
-2.88172998302833,4.32720424632714
15.352154056016,-2.95210891884467
3.28413468816137,-1.83714149809236
-3.15342371478791,0.58555324164625
1.55542801221701,-4.18978819741682
-2.58965745928728,-0.346676905967625
-13.7261848296531,1.48040759420173
9.44743789685763,5.10715583921599
-1.97134646314199,-4.86696959797931
-3.9980214612849,6.89579810757
-4.31470664707977,-10.1686234864635
1.10250137975152,-7.20547345540759
5.9785627846983,6.58750389231361
-0.86681656638615,-0.200158001853625
1.67431069176394,4.73138027998573
2.63130792010806,0.00907482309705693
9.79027957162107,4.08533607549673
-3.66847621031507,-3.0690495514782
3.29124732507038,2.6613458019244
10.576328730353,-7.35813777887688
4.16953186620187,3.46822507053354
-1.05329749322336,1.67951034928322
1.63107670724953,0.546730662134957
-2.76730339102198,-1.45481091854812
-3.40748422348383,-4.88578654242219
-5.59078343769509,-4.79332165559844
-4.55168879557021,-2.96315093856919
1.35849570236715,-10.3839912891657
-2.28647456682932,-4.61079884010372
-7.52040464108119,-3.75813609683108
-5.5547301526692,-10.693690031604
1.91599455237992,1.58655590980815
3.06438241275226,5.51170576729096
8.43665982741211,-0.367222503510798
5.33541784243662,1.1641395720607
-1.99473893238251,-3.41324389202973
-1.11346395630763,6.83739336971189
-6.42794021358528,2.50332772024157
5.39526474897176,1.77706849356533
-5.5422760700346,-0.725012559452854
9.82916777707467,5.09773754822044
0.0717986647142932,-7.75251237047153
-1.58695938988418,1.1741634918601
-1.15712487864449,1.44920295519125
-4.37959453540292,2.24304459361702
5.85136992804612,4.14976311703816
2.92262887407971,-7.96145081429499
-0.580777421373696,-8.69850134282371
-6.16384704628976,0.67155848893291
4.23056897950167,3.87036043189059
2.17732047870632,-7.17072596736082
0.744493797191552,-1.76488199370612
-1.41258007177155,-3.5387655219459
-0.788494856931418,-7.35968786030874
9.76091624969673,-3.25869643935879
-8.60841019389761,8.59028023196004
-1.70834337610957,3.98689494437113
3.56143794430821,0.324027391808392
-1.19491856780599,-1.44862593450713
-12.3303463550404,8.14242081953013
4.80367249923632,-3.81902667017131
1.46882345250385,9.60385069249806
1.65908891439188,-0.158731784666436
2.38482052358995,-5.63133051334675
-4.16559073898057,7.08967212420808
4.80955454289936,-5.10692209946315
1.5303485986567,-3.36518950346706
5.482436710211,-2.64630831898593
1.21425285313052,-3.22112519584639
-7.70854837227306,-5.20098017128644
-0.890368535071627,0.00979245502980789
-2.96215613561855,-4.83679280230452
-0.224356464122849,0.501755783002187
3.06590353760294,0.234494256128341
5.93396682285793,-3.77669403531885
3.3248481862173,-0.718090528080833
-2.31414428918248,-4.81495685708613
-0.962573117312612,-0.310853753660115
-0.0915097266394883,2.22933226893133
-3.54191615456169,0.746124136511327
-3.20516701884848,-3.57995777515519
-4.20118218395202,3.89700044131613
-1.77311414702024,-0.362154993102793
-3.23983281135911,2.26933568115489
-11.776647993806,9.14876350190597
7.66108798467017,5.30079475782329
-0.960526595394891,7.52912600308032
1.87739176622773,2.42845181649437
-0.349610157434165,6.93465067587371
-12.8413333733275,-6.38884550899194
3.64605959480727,-0.643997214405316
-1.19738187313224,3.9992789217453
-3.89818670278403,-2.03282664422538
-4.25865302559227,5.38228732726101
3.08660990441235,-0.950076963114087
2.67153281181429,-0.0791225478949804
3.90532021772664,-6.39683330207844
-5.21793451087361,-7.54491348653887
-6.32469073041831,9.30053368000791
-8.119716897708,1.07027008301781
2.30678900101561,-2.85459622099629
1.10512881680625,-0.244995703502684
2.72033047903756,-3.82425782659497
2.26977623571683,-0.0848431641369636
-3.06396053025701,-1.4782156872427
5.70201255524301,-3.40430286753083
0.236832801252037,-1.29768378626483
-5.14750384446186,3.76992524150026
-2.37616351887737,-3.93547149319748
6.75410820911362,5.65250658376567
0.123722496018975,3.78167017964892
2.83758761309951,-1.8830525369176
-2.82327928236076,5.65098430917199
0.567649278242506,3.89812461568864
3.48546936923222,6.04324099716732
-1.3461378293788,-9.44736589863675
3.55674753309054,6.07000079843293
-5.62383605731211,-4.61606005294192
6.43506429693239,-1.77650761728811
7.11251283928454,0.311832631252652
-4.19027365995618,4.41995090518895
0.378915515802392,-0.0853452515925823
-0.214491040763038,-3.87010527572263
-1.04062681248177,-1.90056414273501
5.60336788127766,1.22143097790723
5.62691644510519,-8.50223841283542
-9.40282562154868,-21.5631827764695
8.55505981087702,-1.37594541480221
-3.3521583982605,1.51296497227114
-7.15289954573318,-5.23651133843028
0.725061182686978,-7.57840342540357
-1.24166784406787,3.13505345520064
0.626113438073104,-3.91917565026479
-3.78311981606339,1.74009888852549
0.872920367437203,-1.13450870061151
10.3932431894799,3.32402671401622
-4.12663912288141,11.0876923453467
-0.938850260184541,2.94272121825844
2.93197879025949,3.35503436553242
-4.36974614580123,7.82653894270721
1.8954334801103,2.099351866722
5.68015244039145,-0.307428679435848
5.66167890526619,2.68810274325142
5.80977832918112,3.66096897515513
4.10162749389557,0.0133123285637925
5.79603297323138,-2.46028093313661
-0.768526440438486,3.46364943335262
-0.11815971882338,-3.60482200799999
3.32472592928711,10.8344970272937
-3.22414414436865,2.79548982064951
-2.88636938856286,-9.27426970306491
-2.40282635665852,4.53471297405011
-1.06177802875692,-3.55005161522734
-0.235059848992936,-2.12988215091778
8.63903597343792,-4.78904698665615
3.15606405790977,2.17479078635914
1.06882751184042,1.84748597108357
-2.2309256182505,2.4957491091643
8.08026386840914,13.5894725232759
-8.90817444324411,-0.190279024997244
0.936121226970151,0.106387829888311
7.98766053072317,-1.28198135615003
1.06945088721359,-3.10879014711046
-8.63921131957913,3.71315247861817
-8.54266457369583,2.22023316758238
6.19257257148013,-0.345654015823433
-3.62934951526452,-2.93961004564502
0.375569535271388,0.83927691746734
-2.08184470394072,-3.38226079391113
4.87699808799059,8.0486175143544
3.49620452816166,2.55350616929882
7.38093008719254,-8.99846764270849
2.520696936805,-0.947826117471325
2.40086844347689,6.18008761154906
-4.75896487692596,2.63781483665783
1.60290697611413,6.78003270629103
0.38561773979259,-2.6197146369634
5.43502855399164,-9.62284472237468
-6.38075159618952,3.28431188845074
4.00323311211379,0.174069670311072
0.673474318917009,-2.16895443203301
0.220243726530137,-6.07050186769126
0.0437902320341954,3.97617223994843
-3.84673833998425,4.72852907353306
7.59097772760305,7.44706552881815
-2.20807248291191,-0.539332453587453
-2.00676650940209,5.39062683263558
-1.2879197580652,-0.573936750955695
4.75277507214423,5.85169222390926
11.0368860312092,-2.18204077493701
-1.17212378347997,5.59904204198774
-3.00492284972582,-1.80226338853936
-4.45655180705979,3.37939032313658
-0.468602382054582,-2.17130112290848
4.71074894637716,8.52300929759626
11.0310237489266,-3.08869117460018
0.922581723168983,4.15504466480437
1.03490068812325,0.873336341053428
-4.35038926080574,4.17236921443916
0.122682766151708,-4.55127294930377
-5.64876652671068,-9.29046382589997
4.69425885192549,-9.02530448653634
0.716692157771562,8.1476186331818
-0.287119892221857,7.46788740089587
4.96861552235588,-2.67160394385049
-3.9750380478184,6.56425106900031
-1.7203495133835,-0.342180258843048
1.62312465083651,3.12142677855088
1.1630935671143,-4.50735818431235
-3.92475832925152,0.232950967735373
-1.14431379055382,0.1290950899414
-11.9113108470154,3.392187921762
1.5371962563421,-3.88757399552088
5.71287115712019,2.93354410831275
1.30703340949806,0.0919881784376091
-2.76579030733364,3.86361854189156
-5.87427627922717,-0.197487594671194
1.70608670084946,0.457434178597823
-5.00962458987511,-0.260554385518584
-2.23856526063337,0.73113771232097
-3.32067793460201,8.73065797891941
-1.14194442883941,-4.6857414101937
-9.93890962739672,-1.5729729191717
3.21154579965647,-0.359719345951539
-0.372854677821745,2.05304377035188
-1.1900660903541,-9.73087123747197
-2.50020589818701,-0.616683368996673
2.93881697579238,-3.47506557771
-2.6755160801633,-1.54969943841674
-6.69146945037543,-2.853130404514
-4.81152887435857,-13.9121902253628
13.334303203594,1.3164134743861
-3.05955107953161,6.60514116831163
-2.10185728743698,-2.83790681000536
-0.144075823442535,0.313396968349379
-1.02491963318073,-4.42910117560648
-6.4756001878728,-4.01475702788735
0.549794150578276,-11.6276927611885
-0.0578687720411622,7.09021573725956
-1.56744637306076,4.33015445565917
-3.14009011719375,-6.64142092905502
0.165422976051812,0.432341721906515
1.21483721264344,10.2894126553297
2.35410001737947,3.24331558259805
-5.44249160433448,5.68958527969318
-7.84217259042783,0.610459104482477
1.03640717289617,3.39224130599207
-0.743817345807129,-0.0844222076158109
4.39894949421158,-3.85579071102553
-5.07714638229453,0.861062890777869
-2.24066913521441,1.11597041510955
3.89013085839726,-7.60999291667648
-7.25290234205403,16.0301407764412
-3.44802643648162,4.79006876193804
-3.70101350442854,10.0934501746907
-3.19331651274131,-2.57922188558059
0.680479967818823,6.89689386554878
-4.96185676801322,0.773950150588683
1.1384932141687,-3.87889353962196
3.64748213569033,-4.04905054401396
0.697599672359887,-3.8110694295033
-0.503735008349161,-1.55658227934473
1.07323195870337,-8.64834031060909
3.65210469449659,-12.8661963486668
-5.27767462588574,7.17281151769448
-3.0754653662561,5.65817412269049
-9.03884104215262,-0.184130907572428
2.40688207085446,-5.16313718090436
7.81720745162699,-4.74127408339493
-3.46214206734135,-2.67774627730687
-6.02835881022449,-7.53742285931635
2.65228444698385,-6.14511666557116
-1.6516434611014,6.08164707882568
3.04328074733489,-1.01107746127919
0.881813159777481,-0.794554001152695
-2.72989219260113,-6.63159697663971
-3.05815064977144,-5.68865023221895
-1.32503093381246,4.95872672809479
-2.71112960694355,0.263765130672198
-0.302658691135869,2.8373328898638
7.88777128929968,8.78826662015104
-2.94621728655562,4.01039606569394
-2.21322546329623,2.31889908268325
-4.40466226808943,4.00189763377003
-1.93779412474281,-5.39858606827617
0.384019326210972,0.594531326789538
1.46985738017045,-3.63582008767228
3.11643329345918,1.69270287741873
-2.51768098281807,-6.39911297442296
-2.62131541437035,-5.23163992831135
5.40750573304013,-4.6419244105471
-1.37039409072924,0.62508465847399
-11.0296839035447,-7.07807164787309
-5.79880578346492,-3.5297660137033
12.5292826153474,-6.31461750473444
3.81124815746408,-1.3132335694008
-3.24135801068481,-5.89608644707941
1.17333459906525,10.1333011170241
-4.36376734875206,-8.4057325094382
3.67736514728779,-4.07037364108469
9.86343549706752,4.12488782150135
7.21580395549185,0.483801062509878
1.94859797649706,-9.23382470406399
0.251641094906605,-0.0115239698982605
0.753786341126109,6.47202493044221
-0.295412717955456,5.14510085102258
5.95151434372745,-2.24108919777904
-2.75226909703495,11.8866758499461
0.648891013077812,-2.98934771621332
2.77261315499253,3.39191198740641
-1.11539719617078,6.52403514951476
-0.992718688447041,1.50037953841159
4.29573684198474,3.55308868703935
-0.462825985129191,0.935711327049513
0.69823926145119,7.63485427230829
1.90342121801294,1.28553449640646
1.25794647697522,-0.412897419348797
-1.49995504493497,-4.35229916754082
-0.397583257698245,4.0111888243162
-6.21590389779965,-3.55768450157875
-2.60329220324256,3.85686289456827
-5.2213814025497,-8.21064750518929
-0.747842856588648,3.67361158432049
-0.148573099443578,-2.34400664525459
7.80671235312029,1.65039899951365
6.24009386322156,7.09537508381181
7.68284264654735,-0.323304731792478
2.20717613436924,-3.01322698393056
5.95140860539587,8.68830964113558
-6.33369074209662,-6.85737505265308
1.13535894155825,5.24742374492069
-0.908661047747943,-8.21667321474362
2.27241203674613,6.15049106884828
-0.11863003139754,-0.793706900555806
7.7116229162068,-1.8023144163174
-0.402315147228078,-4.51202840205874
0.90724610469425,1.741598593516
10.2147576371703,-6.9027406862568
3.7945788628857,2.92389819843933
1.31610828454733,-7.66909726618107
5.33955585626907,2.44006253933911
6.31960626438372,-3.10118274150891
0.423948410580174,-3.0824101739738
-0.0803164167330457,8.76798655272647
1.05471354161406,5.46169579932469
-4.97065472303074,-2.28087372350688
-5.66910132610105,7.11130402097182
-6.47172311868976,8.87465511761268
5.05119926168241,1.01657800361814
4.33577080463114,2.28727409028534
1.39709906505154,1.56184047753237
0.643819264693553,3.38772371086397
4.9682141859032,-0.429269500406926
5.3357067069092,4.23791402349713
3.18169237149392,5.99261565070042
-6.79910893438297,1.03845299861943
12.1230507310313,0.781882667442791
-1.71940466310515,-16.8158781226668
2.56649827540044,0.210542879388271
-1.13617180866567,9.12198526040193
-4.17013548322168,1.27154835416394
1.06442862058137,1.05534213390088
1.69578885374248,-2.82177203953956
3.62787319511196,-0.984614608691315
-5.83095519410281,-5.02149270925528
-5.49622259307319,-0.772015050183447
12.9828579376153,-9.4334832087429
0.843233655629036,2.33087276547558
-1.06346536423325,6.03379912864126
-2.45986787074798,-0.669375297493691
-8.26492589584388,3.17418161911446
1.9013364791391,4.36797768441693
3.90312721536535,2.93132906570526
-11.4672183079091,0.0424004533593592
0.525571825872973,-1.01712492000773
-14.8176610425197,-2.55734585002323
1.89658634369056,-2.85721445895162
-7.27134590643357,-2.8424480570338
-3.38105859031296,-3.47509372964477
5.46134050305132,4.22058993679346
10.9953867858133,-3.94433360794017
1.35474021726383,-2.95816909625672
-7.55781060983943,1.45404075214634
-0.155875698567465,-0.650664749469841
-0.616425534493499,8.45353114967203
-0.932771619646671,2.01788494217995
-4.67290003386254,-3.43258221026976
-1.56484982187151,-5.34180511913011
4.39889031258136,4.49297134347282
-0.199103407777104,7.21608763920252
1.01445909829513,0.871059266398809
2.56524720494049,-6.61237506294369
-10.8411308439446,-3.8952198451258
1.48448642353164,-4.43851313312078
-3.67070708179781,7.08353575865741
-0.881101026291754,1.71507329389828
1.9202021813097,0.878802484409934
9.17618458585874,5.78360005450682
4.95970154101844,0.965238248144554
-0.392576955479154,5.36516949231914
3.34027619321851,-1.68774921143281
-0.290393439011081,0.707110819475433
8.24209304353705,-9.47099579555841
1.9518438300766,-0.644192574398247
-9.30867435530345,1.73282857373172
1.24376704589924,-2.14806773700676
-3.17235591045498,-6.72160536771823
-8.62211635000004,-3.27916022369638
-9.83595065318664,-0.188704852190351
7.73435469127603,8.05230116721305
4.29987847161142,1.9853081657118
-3.57704636828746,-3.69035586404887
-4.20370497105616,-5.54299862174615
-8.63999667384706,2.73699860487656
-3.70213748935497,15.5969878812851
-5.82807829079182,1.65455585398547
-7.70347584536617,-0.742950006859043
-0.954760916236174,8.48309976414196
-2.86261444642767,5.44261672700819
4.90304649329263,-5.04936714976276
6.29064555014,5.18948739138794
-0.235970396949041,-3.81401800234674
-8.00139422683932,6.05700112867261
-12.8011354280592,8.53673357164441
-4.60060758606005,4.67796810689996
-0.266395525202332,0.676823253840626
9.59292615641332,-2.44702427637577
-1.84687795786964,2.65866890499189
9.31611035021135,2.11766606796123
-5.41700840446725,2.99358084374929
8.12362975741115,-0.581299956876581
-7.31234845159715,10.3477077034702
-2.58673527256193,2.87391182676818
1.51764117881989,-3.94268524245104
0.789570013038826,-2.47552398235862
6.26758301401989,-2.83777560015789
2.39052030181809,0.564814254088612
3.71893717332601,3.11642525984491
1.41457792959072,-2.4748166323785
3.48573279074839,0.655598024064658
5.88969084615264,2.11601415480598
2.06494429374519,6.39244590531908
-0.256264278725996,-0.960528280423802
-2.94018718615494,-6.74557764373367
0.14672037041513,0.0800044801408403
0.543752159460621,4.12012776396712
3.38547524048012,-1.44455909589595
2.41853399808204,1.38733851266163
1.94468251608913,2.79918205749094
3.92012179714856,-5.0105492757481
-2.58180149391719,-0.990690565672869
11.3535256450216,1.56980042780021
5.72435295671377,0.806462734101793
-0.814804862390975,4.2200403681276
-8.62787759008589,-0.442900286366741
-8.60774832436238,5.24347418452905
4.3519658178146,0.506997231506962
-2.37872195008816,-3.50866364161938
2.8178218662231,0.596312272145418
4.88787224198183,-5.28595844279427
6.31524167376129,-0.179822840297128
1.20025255585526,12.4402207908462
-1.01024254238218,1.98134542876564
-2.64687968818682,-3.69375776987051
-0.208337499514398,7.25219061997005
-2.39587337169789,3.82081319651677
0.522354672002167,2.6506703187705
-2.741409627929,4.65431359567722
4.05374043573299,-5.76135191184661
1.75700213487233,1.00599058009807
0.355166510629079,-8.92839495960032
7.04182327120792,-0.881312568756438
-7.44546372399969,5.27499118835893
5.01698847648416,4.49229047656476
-3.39367303391278,0.621022589088911
-3.14027808042298,-2.64636027993071
9.77042399777584,-2.03681179284744
0.470757013384796,-7.13031105941931
10.7692031134664,-2.92140150478736
6.05100563104701,-1.88862871029522
8.90676103947622,5.02368009977316
0.965380922210996,6.01217035413239
-1.41632010821745,1.34333345491687
8.88091282349633,-1.12768585585919
-4.74930748948924,1.00316168537966
6.0591438073543,-1.24591992596291
1.3373649370155,5.06981237183335
2.76878093261366,4.17486987246575
-6.64183398564705,2.53188884169795
-2.15228445583212,-4.94741055882384
-0.865070731866747,-1.94449117396274
-10.7333538661425,4.79205222769664
2.17023878801045,0.650906885176288
-0.751311363491738,-16.6328864685226
0.190983054003403,-3.33622555154364
-6.02560272348681,-1.92168091625712
1.15323094200127,5.30104148626118
-7.7074896690462,6.02401373108918
0.237957727486397,11.9389911997982
8.9119145052853,6.7996176084588
-6.64739708704672,4.68839039730223
9.68014088773863,2.52681705147409
2.77441741089147,7.51218745313614
5.10876877477615,-3.24288646478511
5.32891104466004,-1.55057163467624
5.42865391265211,-4.97410022763452
2.70980179055236,5.08765866883815
-3.49338444520757,1.97352022953571
-2.21333518056762,-10.4476239397912
-3.72754556375035,5.30237941681241
4.46979568377045,2.12303216600074
0.80779769124486,-2.93524472151064
-1.25223057676491,6.228717100525
-3.27890045474621,6.18065057512265
-3.85438936502532,0.129104273374358
13.1533354833583,-1.23615841569661
-3.03128804757343,-5.46623658499408
2.2531740711005,6.07872441682847
-0.892658309843895,-3.52058129916107
-3.7263992357934,7.76158108171291
7.15882902837888,0.00756008764009732
3.66586468987221,1.97149550311007
4.40901102189502,-7.69849205298566
2.59719491208035,3.60881648552218
-1.45132103353271,4.18160766080837
-8.78424480158951,2.23880270333604
-6.37965784561575,8.91048043659329
-5.18640601199504,-3.02178885123091
-4.75007620734993,3.17221679789193
6.667894184773,6.87521592275551
0.203909933433711,10.2678609668385
-12.9159022626821,-3.72683919315782
-2.6711721173694,-6.24251693573796
-2.88483820350542,2.01672987174325
2.91316770019708,-5.6589110631439
-1.3036721318367,-11.8524291901207
8.73283274865368,2.2008195069473
-0.0391257449890847,-4.83054814299825
3.88284337966211,-3.31480526322849
-1.03792207175893,-2.43204993531906
1.8489996828079,4.31406356286596
2.15539191446465,-1.28694930167544
-3.00563761848201,3.21742709182774
-3.20255006188901,-3.85693773300788
1.73923616321912,-14.4792162765997
0.676425647917228,6.634118574107
-2.72773347749707,2.13657735473466
6.77104452658358,-0.868285260963324
-0.992042970446412,-5.9454328684844
-4.3635737993872,-1.23429740591136
5.57710232175832,4.98180351343021
8.64390035793707,10.7010872697725
-6.25820691244973,-12.4180111212571
0.914672420584698,5.66418385293013
3.8432411223525,7.31464633573154
-2.50946685024204,3.44954363741551
3.80796858843263,2.43541094307194
-11.2535343578423,1.9335485969212
-4.71174149653402,14.3867921673305
-4.80453361623156,1.1588956541689
1.94830157761763,5.05768301761457
-1.11818664993312,-3.65209069917618
-10.8460318467657,1.74556465397901
5.50054037985103,-1.06756909388956
6.00829648552376,-0.44762172792783
-6.2867994280239,-0.523902504616295
2.70533359758491,-4.1234296070974
1.70895941794853,6.69712991947214
0.122484964340242,-7.24657337758223
-4.66111833222278,-1.46749267057167
